   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        31       0.870899        3.08384         167.21        6.59989         4.8373        5.53926       -1276.06     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_38.dat
        32       0.875604        3.07576         167.85        7.56402        4.44492        5.73689       -1302.71     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_39.dat
        33       0.596652        3.18633        161.131        2.61461        5.13259        3.98412       -971.582     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_3.dat
        34       0.987372        3.05221        167.959        10.0551        4.50656        6.84598       -1483.12     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_40.dat
        35       0.986222        3.07816        168.291        10.0103        6.12655        7.72809       -1647.59     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_41.dat
        36       0.887919         3.9465         244.03        4.40745        10.4659        7.72536       -1662.88     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_42.dat
        37       0.894743        3.93224        250.705        5.89333        10.4731        8.37047       -1858.86     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_43.dat
        38       0.962148        3.95804        252.382        5.36533        12.9647        9.52909       -1959.46     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_44.dat
        39       0.846534         3.0959        163.148        4.44881        23.3802        14.9294       -2446.31     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_45.dat
        40       0.587171        3.11008        154.293        6.63824        24.2964        16.3839       -2520.11     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_46.dat
        41       0.616029        3.10574        150.752        7.12997        27.8999        18.6012       -2809.23     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_47.dat
        42       0.745105        3.12299        151.676         5.3964        32.6276         20.484       -3083.75     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_48.dat
        43       0.804273        3.71087        247.549        9.41233        54.5494        34.4151       -4936.51     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_49.dat
        44       0.578408        3.24094        187.442        1.84799        5.73444        3.98825       -992.967     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_4.dat
        45       0.899287        3.85725        239.608        6.86283        26.6204        17.7739       -2757.15     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_50.dat
        46        0.74263        3.86821        235.354        3.80585        11.3455        7.95529       -1446.59     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_51.dat
        47        0.43161         3.6475        242.063        3.26886        12.2534         8.2288       -1494.45     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_52.dat
        48       0.583101        3.92342        238.675        4.09936         4.7997        4.43948       -995.148     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_53.dat
        49       0.585772        3.92428         242.42        3.87415        8.93341        6.64251       -1278.42     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_54.dat
        50       0.688612        3.77116        195.754        6.68906        10.8236        8.90881       -1522.93     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_55.dat
        51       0.573457         3.7721        198.382         3.4667        7.71841        5.79063       -1134.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_56.dat
        52       0.603273        3.76525        198.631        2.94656        7.46319         5.4242       -1102.43     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_57.dat
        53       0.588094        3.71754        196.462        2.67026        6.47242        4.75368       -1043.51     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_58.dat
        54       0.557329        3.59246        193.811        2.14412        5.28606        3.86652       -927.329     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_59.dat
        55        0.60985        3.32476        194.793        2.08602        4.78671        3.56359       -962.606     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_5.dat
        56       0.574835        3.53804        194.064        2.04957        5.64404        4.02492       -951.874     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_60.dat
        57       0.651818         3.4242        196.531        1.88508        7.24972        4.84744       -1088.52     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_61.dat
        58       0.607285        3.32409        196.555        1.75873        7.81056          5.105       -1115.91     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_62.dat
        59       0.587329        3.28076        194.237        2.02689        7.81068        5.22077       -1130.45     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_63.dat
        60       0.572585        3.23971         188.66        2.45752        7.70552        5.34805       -1124.07     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_64.dat
        61       0.532992        3.24414        183.732        3.03483        7.11468        5.26836       -1085.76     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_65.dat
        62       0.535696        3.26968        183.258         2.7079        7.25679        5.20638       -1113.06     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_66.dat
        63       0.639115        3.25174        188.611        3.23374        7.07206        5.33046       -1177.47     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_67.dat
        64       0.728838        3.22452        192.247        4.06419        7.12969        5.72083       -1262.64     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_68.dat
        65       0.694551        3.24812         206.41        3.62804        12.5802        8.56558       -1639.39     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_69.dat
        66       0.663443        3.37129        199.481        2.47123        5.01732        3.85811       -1003.31     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_6.dat
        67        0.91821        3.53499        235.142        8.83035         10.197          9.484        -1832.8     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_70.dat
        68       0.839682         3.6358        263.637          4.972        13.2091        9.49539       -1764.51     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_71.dat
        69       0.597551         3.1385         192.01        8.05469        13.5158        10.9961       -1857.75     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_72.dat
        70       0.692005        3.08314        220.728        2.83582        16.8906        10.6223       -1892.99     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_73.dat
        71        0.66952        3.44379        150.245        8.56124        21.7903         15.819       -2386.76     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_74.dat
        72       0.693601        3.50455        156.376        9.08137        12.9004        11.0966       -1794.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_75.dat
        73       0.661033        3.50341        158.006        9.29108        13.2184         11.364       -1829.32     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_76.dat
        74       0.413056        3.29989        193.149         11.679        6.88887        8.87227        -1476.8     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_77.dat
        75       0.426737         3.3215        199.398        10.0236        7.51191        8.50473       -1435.71     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_78.dat
        76       0.450266        3.27843        210.212        8.54326        7.74994        7.99847       -1396.35     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_79.dat
        77       0.607261         3.3631         202.04        6.46407        6.28122        6.28413        -1281.6     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_7.dat
        78        0.47263        3.23005        217.303        9.73272        10.4493        10.0137       -1654.76     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_80.dat
        79       0.474321         3.2484        221.939        8.16421        8.52345        8.26535       -1458.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_81.dat
        80       0.495098        3.28539        228.469        4.07119        4.94372        4.50747       -1018.78     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_82.dat
        81       0.498985        3.28889        234.222        2.87687        4.31978        3.64498       -895.897     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_83.dat
        82       0.541048        3.27713        237.935        2.80735        4.35386        3.63395       -893.369     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_84.dat
        83       0.529448        3.23702        237.988        2.84534        5.49035        4.28275       -954.745     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_85.dat
        84       0.504639        3.21179        234.758        3.34063        5.35096        4.41887       -956.095     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_86.dat
        85       0.511275        3.19176        230.635         4.2689        4.32102        4.24626       -925.424     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_87.dat
        86       0.503315        3.18293        230.976        6.20066        4.70911        5.29567       -1048.43     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_88.dat
        87       0.488897        3.18921         231.19        6.70269         5.1735        5.77069       -1105.91     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_89.dat
        88       0.560347        3.31499        202.768         11.085        6.94531        8.64739       -1573.16     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_8.dat
        89       0.501262        3.18137        231.216        6.42958        5.06878        5.59459       -1083.42     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_90.dat
        90       0.526248        3.18661        230.246        6.12245        4.91962        5.37907        -1063.7     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_91.dat
        91       0.496716        3.18021        234.179        5.88478        6.15127        5.96188       -1158.41     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_92.dat
        92       0.538942         3.1676        238.576        6.33824        6.33887        6.26192        -1213.7     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_93.dat
        93       0.537392        3.17773        241.015        6.16011        6.62595        6.34481       -1230.44     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_94.dat
        94       0.501617        3.18334        246.134        6.25872        7.04088        6.61824       -1254.35     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_95.dat
        95       0.516443        3.13557        255.014        7.45769        8.67194        8.04315       -1417.35     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_96.dat
        96       0.522894        3.13184        257.829        8.19409        9.36575        8.74694       -1499.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_97.dat
        97       0.458793        3.14426        263.248        8.62729        9.94891        9.25834       -1541.46     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_98.dat
        98       0.422583        3.15054        265.391        8.40568        9.37183        8.84161       -1480.94     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_99.dat
        99        1.31314        3.79492        241.277        8.20553        9.09647        8.60203       -1728.73     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_9.dat
