   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.593553        3.47736       -9.82395        5.52396        13.5066         9.8991       -1710.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1260_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        11       0.562573        3.61796       -65.4755        10.1105        5.14925        7.22752        -1376.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1266_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        12       0.614169        3.69314       -49.8516        3.50704        5.90819        4.80074       -1038.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1272_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        13       0.482304        3.29136       -43.8778        6.05134        10.1404        8.25351       -1498.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1278_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        14       0.574433        3.78215       -85.5412        3.23039        6.63935        5.08823       -1092.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1284_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        15       0.530925        3.63089       -67.6462        2.46326        3.90758        3.23716       -864.025     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1290_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        16       0.573407          3.464       -71.7708        8.12685         12.338        10.3718        -1777.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1296_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        17       0.542999         3.4645       -81.0113        6.43759        8.12702         7.2998       -1364.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1302_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        18        0.35797        3.60473       -50.6025        7.88183        12.4415        10.3237       -1675.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1308_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        19       0.552002        3.97793       -61.4037        2.17699        6.21479        4.39749       -998.479     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1314_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        20       0.541056        3.90593       -30.7592        3.00339        10.7642        7.28559       -1308.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1320_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        21        0.70526        3.56828        3.89343        7.82626        10.0128        8.94831          -1596     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1326_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        22       0.491732        3.61099        5.29921        3.35897        6.81766        5.24293       -1080.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1332_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        23       0.802623        3.47726       -36.5112        7.98347        12.9412        10.6456       -2046.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1338_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        24       0.521244        3.53137       -45.0633        9.34501        8.12967        8.55569       -1491.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1344_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        25       0.983395        3.30067       -68.4906        12.3637        12.8129        12.4641       -2254.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1350_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        26       0.476071        3.23219       -34.0341        8.31658        9.06743        8.63379       -1514.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1356_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        27       0.488383        3.69371       -35.4978        3.96269         4.0799        3.97998       -916.448     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1362_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        28       0.463649        3.48668       -28.1809        5.71951        11.9382        9.11072       -1586.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1368_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        29       0.430488        3.57258       -71.9655          9.109        9.50077        9.21681        -1529.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1374_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        30       0.556514        3.40785       -72.0401        4.03749        9.57387        7.06938       -1327.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1380_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        31       0.487136        3.26375       -28.2131        5.65546        5.16182        5.31236       -1107.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1386_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        32       0.750651        3.58482       -40.1883        10.8427        36.2199        24.8327       -3940.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1392_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        33        1.03625         3.5095       -64.9677        5.45068        6.49576        5.96628       -1363.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1398_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        34       0.659135        3.38362       -37.3674        5.54929        10.1804        8.05915       -1463.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1404_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        35       0.785101        3.71203       -134.207        10.6575        20.8882        16.2215       -2558.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1410_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        36       0.554333        3.71788       -125.828        3.03616        12.4599        8.24327       -1449.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1416_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        37        0.57384        3.47807       -26.1877        4.43099        6.59989        5.58427       -1209.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1422_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        38       0.634733        3.60921       -62.3405        17.2627        10.0079        13.0169       -2086.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1428_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        39       0.825974        3.26508        14.8328        7.55777        10.6722        9.19937       -1920.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1434_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        40       0.459031        3.54776       -41.9027        2.21732        6.47134        4.55766       -996.572     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1440_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        41       0.704678        3.93603        65.8015        25.0207        31.2692         28.195        -4227.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1446_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        42       0.402029        3.50296       -25.7184        9.17999        6.25728         7.4426       -1300.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1452_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        43       0.681098        3.56796       -50.8099        9.40259        4.77893        6.71601       -1258.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1458_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        44       0.710911        3.61316        -41.984        5.29228         7.4529        6.43054       -1333.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1464_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        45       0.416215        3.66889       -43.4216        4.12011         3.3234        3.62694       -845.427     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1470_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        46       0.487753        3.68235        44.7646         3.6814        9.19954        6.70745       -1340.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1476_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        47        0.88352        3.08412       -25.5506        15.7946        11.9256        13.4506       -2248.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1482_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        48       0.626062        3.18621       -30.2643        7.72892        10.1451         8.9799       -1577.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1488_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        49       0.473351         3.6269       -50.2626          5.146        8.08319        6.71815       -1221.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1494_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        50       0.474837        3.59058       -19.2081        3.25041        6.83301        5.20463        -1054.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1500_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        51       0.387442        3.52739       -29.1022        11.3343        9.49729         10.175       -1659.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1506_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        52       0.813076        3.27071       -14.8371        6.62636        14.5042        10.9298       -1940.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1512_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        53       0.541552        3.50325         1.1768        4.73036        7.69436        6.32246       -1249.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1518_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        54        0.67698        3.86152         -87.79        4.19486         26.127        16.3483       -2498.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1524_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        55       0.602518        3.78935       -54.0942        7.55751        10.1593        8.91389       -1499.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1530_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        56       0.651165        3.37093       -70.5053        4.94077        17.6243        11.9388       -2023.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1536_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        57       0.655337        3.35341       -33.5675        4.40892        13.8632        9.61645       -1766.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1542_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        58       0.734512        3.52971       -79.5199        7.44966        18.4677        13.4906       -2205.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1548_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        59       0.574506        3.75315       -75.3005         2.7003        10.9167        7.23966       -1400.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1554_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        60        1.01693        4.02377        -48.344         11.021         10.107        10.3791       -1746.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1560_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        61       0.518838        3.50761        -28.785         10.114        12.0061        11.0445       -1789.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1566_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        62       0.555026        3.67206        -63.778        3.30764        4.69352         4.0388       -962.209     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1572_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        63       0.704044        3.59633       -42.8647        3.50009        7.23316        5.53503       -1172.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1578_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        64       0.461224        3.59549       -45.3737        4.45988        5.38265        4.91941       -1047.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1584_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        65       0.611948        3.74847       -90.8248        7.67772        11.1078        9.49353       -1711.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1590_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        66       0.626363        3.77549       -82.7849        8.19045        16.6221        12.7832        -2114.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1596_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        67       0.500324        3.22294       -30.2677         6.4257        14.1223        10.6307        -1805.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1602_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        68        0.71927        3.85539       -89.7297        19.0941        9.73316        13.6542       -2163.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1608_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        69       0.532404        3.87515       -119.619         5.2707         9.6792        7.66006          -1334     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1614_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        70       0.632584        3.63957       -45.3124        3.09916        3.54631        3.31049       -881.489     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1620_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        71        0.48082        3.80965       -86.4038        2.27752        4.04065        3.23106       -791.787     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1626_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        72       0.478709        3.39961       -53.7871        3.64131        4.30845         3.9685       -921.274     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1632_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        73       0.808286        3.31651         -64.15        7.70327         11.685        9.82574       -1747.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1638_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        74       0.524845        3.79582       -69.1024        4.08509         20.805        13.3395        -2063.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1644_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        75       0.400091        3.65695       -90.5811        6.76926        9.84578        8.39931       -1448.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1650_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        76        0.44918        3.47355       -42.8437        12.0355          13.74        12.8384       -1981.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1656_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        77       0.639945        3.79828       -27.4699        2.15898        4.76147        3.58103       -909.306     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1662_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        78       0.677773        3.70148       -54.3295         5.2495        6.87364        6.08975       -1212.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1668_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        79       0.436138        3.60181       -23.2373        15.1172        24.5366        20.1758       -2970.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1674_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        80       0.560802        3.95039       -46.0365        4.18081        8.42999         6.4947       -1232.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1680_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        81       0.547435        4.01913       -17.2472        3.95574        8.37599        6.36754       -1192.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1686_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        82       0.966676        3.19019       -56.6372        13.6314        9.68324        11.2695       -2022.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1692_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        83       0.643144        3.27433        -32.432        4.48396        43.6052        26.1988       -4061.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1698_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        84       0.668952        3.29945       -33.9746         7.4645        25.7157        17.5301       -2770.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1704_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        85        1.09828        4.16837       -99.2627        7.65245        14.3268        11.2738       -1979.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1710_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        86       0.574819        3.76476       -62.7446        4.52478        25.7508        16.2813       -2413.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1716_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        87       0.615505        3.57265         17.296        6.44819        24.5631        16.4503       -2646.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1722_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        88       0.616629        4.04396       -18.5106        8.83352        24.1013        17.2225       -2629.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1728_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        89       0.638367        3.89549       -21.6702         5.2339        8.28442        6.86805       -1310.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1734_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        90        0.49576        3.81634        -94.394        4.33881        15.9019        10.7206       -1726.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1740_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        91       0.477207        3.74642        -27.787        4.63009        8.02016        6.46049       -1233.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1746_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        92       0.814397        3.54959       -50.8236        3.68159        19.4462        12.4093       -2092.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1752_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        93       0.678919        3.48712        12.4545        4.56106        13.5836        9.52649       -1688.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1758_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        94       0.503262        3.46747       -65.6619        8.79924        6.27955        7.29071       -1432.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1764_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        95       0.458656         3.5654       -40.5704        4.96147        11.0402        8.28395       -1466.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1770_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        96       0.557257        3.77646       -94.9712        9.17642        19.2912        14.6938       -2259.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1776_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        97       0.455327        3.70999        -70.283        10.1476        7.29847        8.43944       -1442.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1782_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        98        0.68908        3.53849        -98.083        5.02722        5.05698        4.98296       -1117.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1788_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        99        1.07154        3.76042       -93.5055        8.17456         24.953        17.4121       -2816.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1794_17_0_230.e9_6.2e9_1.65703e+29_160.dat
