   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        44       0.464024        1.38499       -131.992        3.53482        8.07018        5.96853       -728.143     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0044_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        45       0.371376        1.41428       -105.085        6.75018        15.4915        11.4422       -1120.33     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0045_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        46       0.431653        1.24383       -96.5072        4.39465        12.6309        8.85737       -924.969     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0046_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        47       0.417485        1.38311       -30.7848        8.40679        14.4734        11.5839       -1120.55     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0047_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        48       0.390071        1.13561        312.799        6.08525        17.3232        12.1725       -1181.94     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0048_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        49        0.53147        1.89509        147.106        5.12458        15.3829        10.6904        -1077.3     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0049_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        50       0.534609        2.15658        205.854        8.97609        4.21847        6.15324       -729.618     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0050_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        51       0.611478        2.07116        271.767        9.63344         3.1184        5.82441       -716.211     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0051_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        52       0.438425         1.5713        200.317        4.90116        12.1707        8.81835       -942.197     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0052_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        53       0.604984        1.73417        148.283        6.95883        5.04986        5.75475       -698.514     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0053_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        54       0.689051         1.9229        142.421        10.2902        19.3829        15.1013       -1396.74     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0054_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        55       0.483546        1.82553        178.776        4.60966        4.13797        4.25065       -596.063     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0055_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        56        0.61707        1.83026        103.261        8.07992        20.3547        14.6983       -1333.98     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0056_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        57       0.448826         1.7089        166.178        3.49644        4.31206        3.87324       -573.542     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0057_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        58        0.61512        1.74112        160.076        5.64002        6.47213        5.98033       -726.602     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0058_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        59       0.384341        1.36388        136.096        12.7999        6.57547        9.08427       -942.588     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0059_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        60       0.374231         1.4524       -195.436        15.0554         10.631        12.2876       -1179.97     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0060_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        61       0.370216        1.55295         174.43        9.16908         11.537        10.2839       -1033.95     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0061_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        62       0.390591        1.58407        186.734         8.7956        8.61898        8.51075       -909.847     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0062_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        63       0.471028        1.96164        -123.32        15.4293        19.1115         17.138       -1507.57     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0063_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        64       0.434217        1.87692        234.774        8.01819        7.50682         7.5647       -836.501     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0064_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        65       0.384773        1.69046        179.982        4.19827        5.42739        4.78888       -655.405     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0065_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        66       0.365963         1.4237        204.423        6.37691        12.9673          9.887       -1010.66     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0066_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        67        0.53644        1.40263        210.784        5.15234        18.1995        12.2603       -1193.86     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0067_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        68       0.488734        1.59959         26.419        4.94528         24.861        15.8573       -1420.93     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0068_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        69       0.410737        1.58045       -111.566        9.38026        21.7762         16.038        -1446.8     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0069_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        70       0.341364        1.58041       -82.4212         25.135        23.4267        23.6552       -1992.11     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0070_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        71       0.364842        1.38253       -26.9514        9.69017        21.8734        16.2237       -1466.36     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0071_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        72       0.622485        1.94795        61.5963        15.7739        25.5377        20.8395       -1766.08     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0072_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        73       0.544009        1.63219        128.056        15.7427        23.9087        19.9251       -1738.77     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0073_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        74       0.628257        2.09438         62.815        13.1042         12.229        12.3412       -1163.66     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0074_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        75       0.435044        1.79542       -29.7953        4.80874        21.9833        14.2072       -1310.45     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0075_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        76       0.406438        1.56383        150.049        4.23341        9.20588        6.89407       -804.683     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0076_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        77       0.457829        1.68872        183.432        7.11964         15.923        11.8381       -1142.74     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0077_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        78       0.533521        2.16452        203.493        10.7109        7.12674        8.50027       -905.492     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0078_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        79       0.468451        1.72233        200.022        4.34388        3.41498         3.7376       -576.566     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0079_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        80       0.472393        1.81699        231.052        3.23082        4.06106        3.62136       -560.065     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0080_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        81       0.452205        1.66671        273.969        10.8389        5.36309         7.5791       -830.875     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0081_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        82       0.518924         1.5568       -160.067        6.99029        11.8946        9.55457       -995.741     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0082_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        83        0.46216        1.71311       -168.592        8.36799        10.5989        9.42409       -980.309     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0083_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        84       0.574386        1.53425       -158.515        32.0568        55.8293        44.5255       -3463.04     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0084_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        85       0.324844        1.34557       -235.372        22.9015        11.2504         15.969       -1445.17     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0085_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        86       0.386246        1.49932       -214.443        8.90096        10.8961        9.81525        -997.89     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0086_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        87       0.424716        1.46268       -216.959        10.6081        5.21645        7.39978       -816.121     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0087_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        88       0.501104        1.64212        -130.94        9.36426        20.8061        15.4945       -1396.53     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0088_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
