   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        45       0.722594        3.67951        -289.11        4.24252        19.3262        12.6989       -1521.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0045_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        46       0.962276        4.21919       -138.608        10.6373        37.9096        25.8786       -3857.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0046_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        47       0.760279        4.47607       -152.138        26.6857        35.6693        31.3283       -3233.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0047_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        48       0.957684        4.55658       -176.461        27.1893        26.0441        26.0987       -2798.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0048_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        49       0.862559        4.63346       -177.115        17.4391        33.0036        25.9521        -2773.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0049_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        50       0.940245        4.51121       -190.361          23.33        25.2462        24.0327       -2646.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0050_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        51        1.00145        5.03425       -191.189        31.8253        31.0406        30.8629       -3304.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0051_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        52       0.691771        5.35018       -204.176        43.9896        41.1919        41.6911       -4171.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0052_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        53       0.511917        5.25732       -224.823        24.5184        26.9034        25.4667       -2657.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0053_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        54        0.63464        4.79464       -229.618        12.5292        14.6294         13.512       -1565.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0054_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        55       0.675855        4.26325       -312.724        6.13089        10.6386        8.57876       -1105.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0055_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        56       0.562607        4.71584       -299.633        5.16208        15.8376        11.1119       -1335.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0056_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        57       0.620142        4.69657       -272.528        15.5161        15.5579        15.2868       -1725.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0057_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        58       0.486482        4.83224       -304.699        15.8227        21.6324        18.8485       -2029.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0058_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        59       0.448131        4.48463       -275.457        15.1112        17.4482        16.1857       -1780.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0059_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        60       0.432638        4.42502       -263.811        13.0086        12.6163        12.5748       -1453.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0060_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        61       0.541061        4.46522       -182.692         25.442        28.7031        26.8704       -2798.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0061_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        62       0.552621        4.49807       -312.116        8.70334        16.0879        12.7353       -1470.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0062_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        63       0.451614        4.04906       -222.002        3.08632        14.5341        9.50648       -1174.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0063_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        64       0.607202        4.63724       -181.245        11.1741        21.2161        16.6679       -1871.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0064_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        65       0.469159        4.00104       -243.263         9.9516        11.0794        10.4268       -1264.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0065_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        66       0.845664        4.20079       -286.687         7.7704        17.2376        12.9947       -1571.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0066_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        67       0.608511        4.33281       -272.657        6.21886        9.55939        8.00559       -1044.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0067_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        68       0.596958        4.11976       -239.751        13.1958        8.69902         10.439       -1276.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0068_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        69       0.617871        3.47993       -256.132        23.4001        11.2608        16.1572       -1799.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0069_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        70       0.648245        4.28825       -289.523        10.4406        6.05551        7.79183       -1019.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0070_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        71       0.875977        4.16748        -292.73        7.78694        8.61666        8.12895       -1169.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0071_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        72       0.994943        4.31807       -318.023        28.4039        8.48436        16.6819       -1921.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0072_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        73       0.607741        4.47625       -312.559        6.93781        23.9028        16.4136       -1836.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0073_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        74       0.660988        4.04442       -326.157        9.37825        26.6053        18.9624       -2121.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0074_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        75       0.673704        4.22768       -339.879        16.1247        47.7903        33.7597       -3466.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0075_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        76       0.624833        3.50573       -308.139        7.54662        194.409        113.041       -12930.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0076_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        77       0.642723        4.27298       -216.581        9.58404        14.0728        11.9649       -1416.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0077_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        78        0.59042        4.38485        -249.58        10.9931        10.9694        10.8005       -1289.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0078_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        79       0.695681        3.81108       -325.609        13.7454         29.479        22.4142       -2455.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0079_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        80        1.21631        4.18766       -287.228        27.4749        68.1146        49.9972       -5319.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0080_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        81       0.605029        4.64888       -282.385        13.4308        11.8313        12.3078       -1421.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0081_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        82       0.685617        4.47829       -289.051        20.3011        26.9876        23.7494       -2519.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0082_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        83       0.543419        4.49114        -311.44        14.9675        27.0508        21.5532       -2279.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0083_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        84       0.506966        4.00797       -267.822        18.2286        11.1442        13.9271       -1578.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0084_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        85       0.615921        3.88777       -209.737        3.83374        13.3865        9.17061       -1232.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0085_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        86       0.568926        4.01009       -214.444        13.1343        8.47512        10.2867       -1277.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0086_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        87       0.508403        4.23698       -254.998        10.2732        6.75557        8.11746       -1075.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0087_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        88       0.607719          3.871       -194.183        12.0817        19.1862        15.9003       -1852.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0088_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        89       0.688356        4.37877        -221.67        1.29332        8.32397        5.24608       -855.437     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0089_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        90       0.516286        4.21721       -284.806        19.1505        34.6978        27.6258       -2847.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0090_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        91       0.650893        4.21149       -301.788        23.3028        35.1473        29.6176       -3058.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0091_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        92        0.80528        4.25423        -292.02         21.939        21.5022        21.3344       -2352.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0092_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        93       0.770408        4.62319       -320.368        22.8054        23.9063        23.0558       -2478.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0093_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        94        0.64221        4.20323       -212.382         18.161        27.7263        23.2714       -2443.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0094_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        95       0.556405        3.90478       -286.299        11.6606        12.9834        12.2181       -1433.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0095_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        96       0.545844        4.16727       -306.822        12.6772        13.1258        12.7241       -1463.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0096_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        97       0.464368        4.03836       -300.475        9.37505        29.4583        20.5736        -2195.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0097_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        98       0.519736        4.15703       -273.006        8.71309        11.2867        10.0257       -1223.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0098_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        99       0.527065        4.36387       -292.215        14.2484        32.0175        24.0595       -2515.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0099_163_0_230.e9_6.2e9_7.48745e+24_20.dat
