   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        48       0.949781        3.77019       -106.009        42.8283        50.9073        46.5171       -3475.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1384_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        49       0.925176        3.03194       -197.727        27.9295        43.3312        36.1468       -2812.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1392_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        50       0.728803        3.14045       -64.5839        34.7208        24.5597        28.1272       -2296.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1400_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        51       0.968432        3.35563        118.139        32.1664        32.9011        31.8782       -2549.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1408_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        52        1.11029        3.30445        245.802        41.7038        22.3723        29.6967       -2483.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1416_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        53        1.01967        3.40717        194.124        47.2317        11.7786        25.8565       -2112.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1424_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        54        1.22063         3.5642        196.825        32.9472        42.6416        37.7805       -2988.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1432_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        55        0.72613        3.57936        287.862        25.3568        17.7498        20.4346       -1688.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1440_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        56       0.858717        3.34184        276.921        109.442        30.8584        61.9577       -4554.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1448_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        57       0.669785        3.34133        310.048        51.7666        19.3585        32.0377       -2507.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1456_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        58        1.37674        3.61856        240.662         29.501        45.9686        38.2949       -3062.12     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1464_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        59       0.574753        3.98951        231.673        1.23029        1.29458        1.24003       -355.644     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1472_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        60       0.907255        3.92872        318.957        23.3412        32.0777         27.837       -2205.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1480_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        61       0.936744        3.84222        211.239        45.8411        59.8101        52.8415       -3943.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1488_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        62       0.616885        3.54841        195.229        161.372        69.8421        105.317       -7603.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1496_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        63         1.1916        3.45048         205.19        117.431        46.1971        73.9859       -6632.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1504_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        64        1.13254         4.0174        93.6405        39.7979        32.9048        34.9666       -2708.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1512_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        65        0.80221        3.46604        173.132        16.7843        14.5039        15.1062       -1354.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1520_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        66       0.671641        3.40576         138.97        33.0904        26.2597        28.4429       -2234.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1528_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        67       0.705266        3.33713        116.307        21.6123        15.3166        17.5248       -1492.89     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1536_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        68       0.716193        3.75721        80.5123        21.7237        23.2523        22.1212       -1839.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1544_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        69       0.817729         3.9256        337.829        36.3199        33.9491         34.159       -2633.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1552_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        70       0.876167        3.74144        290.319        35.8659        21.0841         26.597       -2110.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1560_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        71       0.591258        3.32134        260.337        21.9932        7.78085        13.3569       -1213.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1568_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        72       0.767737        3.64903        280.611        52.4941        26.8375        36.6213       -2852.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1576_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        73         1.4289        3.80772        260.023        107.631        37.5691        65.0742       -4878.99     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1584_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        74        1.22944        3.65255        258.167        48.1052        38.6863        41.6421       -3195.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1592_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        75        1.11416        3.35896        359.835        46.0245        59.0987        52.5077       -3974.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1600_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        76       0.899699         3.4826        349.831        81.4424        42.6905        57.4205       -4271.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1608_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        77       0.959973        3.35595        352.057        97.1254        47.2777        66.3938       -4887.99     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1616_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        78        1.03113        3.41334        210.942        46.7021         14.553        27.2334       -2239.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1624_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        79        1.10324         3.3748        208.113         97.402        30.6385        56.9626       -4322.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1632_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        80         1.1859        3.43084        201.432        46.4939        25.7673         33.581       -2805.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1640_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        81       0.601652        3.43597        184.198        29.1158        28.9128        28.3571          -2246     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1648_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        82       0.914119        3.24584       -50.8776        60.3429         27.146        39.9724        -3123.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1656_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        83       0.889952        3.58765       -22.3226        36.5596        60.1648        49.2914       -3747.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1664_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        84        1.28477        3.50022       -137.712        47.0767        22.6404        32.0233       -2641.93     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1672_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        85       0.842276        3.29304       -112.157        52.6703        19.3538        32.4005       -2563.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1680_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        86       0.738885        3.17509       -107.598        73.4452        19.1602         40.691       -3117.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1688_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        87        1.81901        3.69938       -173.519        55.4269        67.3757        61.0572       -4562.95     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1696_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        88        1.58396        3.61189       -173.325        34.6914        30.4299         31.482       -2565.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1704_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        89       0.601402          3.261       -123.095        27.2821        13.6983        18.8896       -1600.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1712_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        90       0.657406        3.55095       -26.3941        24.4654         27.605        25.7263       -2048.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1720_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        91         0.9128        3.43525       -94.2609        58.1682        59.4813        57.6382        -4294.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1728_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        92       0.758517        3.84805         -151.8        72.2401        23.0336        42.4252       -3200.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1736_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        93       0.612771        3.65916       -156.455        38.3334        14.0472         23.559       -1904.24     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1744_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        94       0.652692        3.82787       -188.922        57.5947        31.2458        41.2124        -3109.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1752_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        95       0.900513        3.54432       -172.536        78.8385        47.2104        58.9598       -4457.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1760_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        96       0.712926        3.83864       -211.471          74.34        62.3891        65.8459       -4810.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1768_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        97        1.46865        4.14475       -164.095        43.1622        49.2938        45.7267       -3603.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1776_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        98       0.785222        3.62522       -158.375        19.0522        18.6058        18.3759       -1541.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1784_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        99       0.989309        4.04975        -11.934        36.4463        14.4458        23.0244       -1932.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1792_17_0_230.e9_6.2e9_4.02889e+25_80.dat
