   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        32        1.74688        4.58448        174.112        10.3242        18.9573        15.0221       -2440.23     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.63274E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        1.50629        4.40533        168.965        13.2569        28.7962        21.7778       -3644.03     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60194E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.954465         4.3019        160.511        8.84416        33.5673        22.5497       -3672.79     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60611E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.948381        4.19571        161.041        8.79477        55.5769        34.8254       -5545.02     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60690E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        1.25193        4.67968        161.859        4.97106        25.2434        16.2369       -3094.42     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59677E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        1.56246        5.64581        206.292        10.5856        20.8366        16.1843       -3058.37     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58281E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        1.26872        5.33593        220.757        16.4945        17.5322         16.874       -2610.71     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59095E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39        1.23919        4.67697       -172.024        25.6101        16.9638        20.4683       -3073.07     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60510E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        1.30634        4.77365       -205.238        10.5282        20.5301        15.9884       -2580.86     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.63636E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        1.39743        4.88818       -212.302        11.4041        25.5143         19.149       -2928.42     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61664E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        1.68284         4.5716        -231.88        6.42398        9.14206        7.86456       -1642.98     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61466E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43        1.16551        4.72767       -151.912        9.01421        12.9583        11.1083       -1949.14     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60544E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44        1.23603         4.2073       -220.631        7.73789        17.9105        13.3274       -2261.27     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58448E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        1.42606        4.28304       -227.341         10.398        27.6084        19.8873       -3164.33     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60702E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        1.31172        4.48571        -165.27        20.6906        12.7321        15.9929       -2581.42     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.62062E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        1.31981        4.37222       -174.958        7.53859        19.9998        14.4091       -2887.55     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.65132E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        1.46476        5.38067       -157.648        12.2831        14.2428        13.2288       -2269.89     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60792E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        1.42356        5.25509       -168.329        7.92022        13.8819        11.1548       -2099.63     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59666E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        1.28217        4.39163        -217.53         9.3039        20.7015        15.5588       -2656.63     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.66004E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        1.13142         4.7008       -167.381        5.45214        15.2985        10.8871       -2208.71     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.69905E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        1.14187        4.28782        -194.28        15.5969        26.2797         21.376       -3240.13     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.67069E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        1.28238        4.48699       -271.633        12.2076        15.0149        13.6278       -2219.34     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.69339E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        1.24455        4.29499       -191.638        4.64196        6.61004        5.68515       -1335.16     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.73019E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.891879        4.40711       -186.524         4.2667        7.09115        5.79291       -1233.09     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.70857E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        1.09643        5.00631       -170.631        7.95633        11.5514        9.86825       -1771.05     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61653E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.968961        4.56012       -172.185        9.33374        8.28878        8.63655       -1604.13     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.57560E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.935498        4.27315       -176.322        11.6345        10.7986        11.0262       -1911.02     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59475E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.922107        4.47365       -157.013        13.1503        11.1516        11.8739       -1965.72     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59184E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.851983        4.65145        -158.32        22.2645         12.206        16.3744       -2492.98     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58259E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.691861        4.42835       -159.478        11.0219        15.2837        13.2691       -2089.42     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60408E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.755884        4.62099       -154.656        10.2731        10.6591         10.364       -1757.21     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.65934E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.985438        5.31072       -159.933        7.38235        8.45253         7.8906       -1495.71     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.62302E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64         1.0155        5.29121       -171.439        4.80193        15.7013        10.8331       -1948.85     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.62268E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.759721        4.44717       -202.083        6.53763        10.3587         8.5931       -1553.01     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.65283E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        1.08799        5.26693        -163.91        7.70369        15.2105        11.8042       -1988.45     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.68762E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.992474        5.19884       -169.628        15.3567        17.7953        16.5326       -2550.71     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.64068E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68        0.83029        4.12406       -209.129        15.9531        18.5582        17.2148        -2615.5     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58754E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
