   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.640068        1.67009         192.64        5.16966        5.02463        5.01278       -825.611     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0045_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        46       0.552092        1.52092        171.498        3.25749        5.22227        4.25526       -745.053     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0046_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        47       0.448041        1.72063        217.143         13.593        3.05366         7.7629       -1069.78     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0047_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        48       0.527723        2.00882        176.782        5.82227        4.51158        5.03366       -814.027     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0048_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        49       0.533969        1.98586        -164.59        10.1538        8.08569        8.89459       -1195.52     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0049_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        50       0.525134        1.97836        -178.02        1.29524        2.41463        1.87232       -503.737     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0050_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        51       0.502316        2.09628       -190.166        2.40748        2.64676        2.49806       -560.195     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0051_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        52       0.558583        2.20341       -207.991        2.58838        2.52753        2.51611       -568.127     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0052_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        53       0.446359        1.98305        86.6263        10.8865        4.73224        7.43673       -1052.05     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0053_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        54       0.469822         1.6769        118.623        7.61903        8.24154        7.83382       -1077.94     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0054_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        55       0.535541        1.82151        109.798        9.47007        8.27568        8.68737       -1183.79     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0055_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        56       0.618495        2.02638        106.894        6.67106        5.92251         6.1692       -941.813     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0056_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        57       0.444469        1.78587        199.116         1.9157        2.20454        2.04028       -512.477     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0057_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        58       0.431203        2.03358       -160.403        1.65453        1.03878        1.30068       -440.742     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0058_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        59       0.456975        1.99624        208.176        2.43749        1.79961        2.05979       -520.166     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0059_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        60       0.487961        1.96746        208.964        2.47924       0.890914        1.59399       -473.268     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0060_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        61       0.365227        1.80082        127.407        6.98524        5.68697        6.18536       -916.038     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0061_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        62       0.405788        1.65902        160.133        3.18605        1.90726        2.45502        -553.53     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0062_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        63       0.656244        1.81081        -137.92        5.21233        5.37476        5.21877        -840.74     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0063_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        64       0.495974        1.94971       -162.132        1.39988        2.51849        1.97494       -511.363     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0064_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        65       0.470033        1.74915       -135.414        1.44806        1.13276        1.25763       -438.911     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0065_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        66       0.463049        1.64173        223.033        1.33979        1.49384        1.40134        -452.68     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0066_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        67       0.527634        1.62657        183.247        1.49406        1.83973        1.65543       -482.101     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0067_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        68       0.470404        1.62456       -136.958        1.14772        2.43916        1.81883       -493.395     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0068_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        69       0.597082        1.68997       -140.585        4.99097        4.19339        4.48881       -765.769     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0069_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        70       0.536911         1.6855       -189.554        1.82942        1.87563        1.82592       -498.757     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0070_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        71       0.574319        1.78045       -166.703         1.6907        1.90359        1.77823       -497.395     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0071_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        72        0.48461        1.75826        159.772        1.58967        1.77098        1.66192       -486.747     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0072_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        73        0.48632         1.6919       -201.741        1.26484        2.41633        1.85951        -497.03     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0073_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        74       0.408685        1.61206       -172.838          2.392        2.24586        2.27726       -537.792     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0074_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        75       0.436313        1.58294       -202.199        2.18033        2.19848        2.15647       -527.471     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0075_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        76       0.497516        1.51487        192.467        2.46002        3.09912        2.76302       -592.863     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0076_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        77       0.688631        1.67026        206.048        4.01523        3.97914        3.93421       -720.574     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0077_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        78       0.501942        1.60448        -178.21         1.6973        3.63325        2.70369        -586.88     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0078_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        79       0.377798        1.32148       -314.465         5.5905        6.23522        5.84835       -886.828     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0079_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        80       0.373919        1.29136       -203.378        2.16288         2.3952        2.25351       -536.277     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0080_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        81        0.35864        1.42772       -205.791        5.43749        2.70627        3.89718       -690.529     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0081_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        82       0.511076        1.88146       -151.818        5.20586         1.2166        2.99816       -616.222     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0082_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        83       0.542969        1.91348        186.879        3.04047        1.35962        2.09724       -533.733     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0083_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        84       0.533877        1.89655       -147.572         2.3366        3.45228        2.89568       -604.455     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0084_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        85       0.400595        1.47982       -247.681        4.05088        2.16583         2.9832       -605.129     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0085_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        86       0.662007        1.77144       -159.799        6.83778        3.60877        5.01045       -831.058     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0086_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        87       0.724467         1.8696       -206.269        9.64634        2.84577        5.87096       -905.946     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0087_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        88        0.55064          1.673        114.714        5.19267        10.9471         8.1818       -1121.24     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0088_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        89       0.422447        1.49775       -239.277        3.20716        9.14666        6.32555       -930.095     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0089_163_0_230.e9_6.2e9_7.48745e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
