   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.507603        3.77669         9.8435        4.28762        7.67878        6.12277       -1199.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1332_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        23        0.98985        3.50278        322.883        6.47955        19.0182        13.3783       -2374.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1338_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        24        0.44746         3.9876        356.227        8.50598        10.1326         9.3082       -1551.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1344_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        25        1.07135        3.37559        293.053         13.231        12.8405        12.8537       -2396.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1350_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        26       0.468587        3.27657        332.091        5.82931        7.52232        6.70087       -1272.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1356_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        27       0.556739        3.64869         321.31        3.32836        4.13944        3.73942       -886.165     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1362_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        28       0.429193        3.53418        332.361        7.79032        15.6603        12.0753       -1936.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1368_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        29        0.77817        3.48725        358.556        6.92249        15.8895        11.8285        -2026.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1374_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        30       0.743654        3.39654        332.234        3.49033        10.2816        7.22714        -1438.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1380_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        31       0.498181        3.37796        338.718        5.87611        6.86636        6.35605       -1268.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1386_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        32       0.816494        3.54019        321.027        11.4674        21.2431        16.7684       -2602.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1392_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        33       0.865737        3.49095        302.954        6.48951        4.82485        5.48471       -1182.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1398_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        34       0.715719        3.43185        326.112        4.83101        7.05824        6.01191       -1220.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1404_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        35       0.892971        3.20863        318.625        9.46433        23.4794        17.1486       -2710.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1410_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        36        0.54633        3.79045        237.202        3.72298        16.2481        10.6476       -1749.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1416_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        37       0.536419        3.50651        333.457        4.43144        6.94798        5.77817       -1222.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1422_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        38        0.73801        3.91988        282.528        10.1195        12.2196        11.1657       -1831.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1428_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        39       0.529181        3.85069        298.969        11.0193        12.2106        11.5489        -1865.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1434_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        40        0.44146        3.56398         323.46        2.71333        6.24346        4.64486       -1018.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1440_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        41       0.766194         3.3544        335.397        29.1823        34.9999        32.0665       -4755.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1446_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        42        1.37778        3.71488         334.99        6.72283        26.4942        17.6433       -2891.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1452_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        43       0.560744         3.5289        306.818        11.6384        6.07303        8.40074       -1466.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1458_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        44       0.700119        3.65605        317.059        4.89584        4.87717        4.82622       -1098.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1464_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        45        0.37968        3.62142        318.065        5.16014        4.10116        4.50845       -958.446     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1470_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        46       0.481268         3.4387        329.656        5.09827        8.59213        6.98076       -1331.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1476_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        47       0.966287        3.08651        334.875        17.6961        11.5367        14.0546       -2351.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1482_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        48       0.648062        3.15011        330.487        7.62609        10.1487        8.93755       -1593.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1488_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        49       0.419285        3.54871        344.209        6.98436        9.46755        8.28164       -1471.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1494_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        50       0.461242        3.59792        335.974        3.67533        4.27725        3.96581       -876.307     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1500_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        51       0.406256        3.45806        337.928        10.7397        11.6374        11.1093       -1791.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1506_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        52        0.71391        3.28529        348.055          6.103        16.3551         11.734       -2007.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1512_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        53       0.471024        3.47908         359.98        4.91661        9.08851        7.17859       -1327.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1518_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        54       0.655984        3.90176        272.066        4.27569        23.7635         15.068       -2321.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1524_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        55       0.526847        3.72997        309.743        13.6133        10.1599         11.527       -1833.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1530_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        56       0.593409        3.39557        287.982        6.01305        12.8431        9.74088       -1712.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1536_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        57       0.589364        3.39804        327.091        3.87809        10.3699        7.44356       -1468.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1542_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        58       0.673585        3.49683        297.564        5.59995        11.0599        8.57041       -1540.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1548_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        59       0.529108         3.6764        286.766        3.95549        14.8243         9.9556       -1708.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1554_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        60       0.870706        4.14977        295.163        8.74887        12.4107        10.6807       -1908.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1560_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        61       0.527123        3.55206        326.716        9.87247        9.96615        9.80517       -1632.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1566_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        62       0.472645        3.68364        291.138        4.67015        8.28288        6.62397        -1248.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1572_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        63       0.585863        3.64981        268.681        4.28094        9.00568        6.85824          -1281     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1578_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        64       0.539347        3.59179        321.903        4.36967        5.10547        4.72625       -1069.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1584_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        65       0.495529        3.71266        276.335        9.51056        8.28328        8.71259       -1573.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1590_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        66       0.569061        3.78407        284.961        6.05774        9.80799        8.07129       -1465.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1596_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        67       0.574135        3.37061        347.349        3.43705        7.05759        5.41013       -1194.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1602_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        68       0.627522        3.95286        270.535        20.1683        14.9691        17.0312        -2581.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1608_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        69        0.53036        4.01982        239.381        3.59504        14.0792        9.38549       -1547.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1614_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        70        0.65054        3.66012        319.838        3.83497        4.27849        4.03538       -979.919     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1620_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        71       0.526581        3.83998        276.161        2.59367        6.13423        4.53244       -967.683     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1626_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        72        0.46658        3.38202        308.807        4.29437        4.89179        4.57486       -1004.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1632_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        73        1.11184        3.63077        334.094        3.33886        17.2574        11.0435       -2047.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1638_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        74        0.41125        3.52437        341.473        7.99026         16.328        12.5331       -2013.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1644_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        75       0.407452        3.76009        265.943        7.88306        16.1375        12.3809       -1964.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1650_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        76       0.421805        3.45558        318.268         11.307        15.2007        13.3369       -2037.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1656_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        77        0.60841        3.85884        331.169        1.66959         5.0594        3.53566       -887.832     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1662_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        78       0.537225        3.74221        310.508        5.46708        6.91525        6.20679       -1207.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1668_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        79       0.478104        3.53531        335.566        18.4957        26.8538        22.9228       -3357.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1674_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        80       0.639482        3.91201        310.506         5.2821        11.8923        8.89647       -1556.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1680_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        81       0.504422        4.06606        344.308        4.76357        10.3091        7.79174       -1358.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1686_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        82       0.777042        3.25007        312.205        10.7481        9.11812        9.71106       -1798.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1692_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        83       0.564506        3.19157        326.517        6.55005        45.4323        28.1069       -4106.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1698_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        84       0.672277        3.29589        330.043        6.78575        20.3794        14.2679        -2332.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1704_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        85       0.870262        4.16412        260.819        8.91603        12.7542        10.9439       -1923.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1710_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        86        0.67181        3.77714         297.69        4.68526        27.3192        17.2233       -2540.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1716_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        87        0.64609        3.50673        316.527        5.10921        16.2774         11.262       -1948.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1722_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        88       0.792025        4.37874        311.622        9.03791        17.1426        13.4384       -2269.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1728_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        89       0.583628        3.91749         333.89        4.93123        7.17835        6.12199       -1199.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1734_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        90       0.470185        3.84099        267.224        4.10395        11.6353        8.24515       -1417.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1740_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        91       0.417997        3.71201        332.917        5.06996        6.98989        6.07698       -1164.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1746_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        92       0.724933        3.52442        312.603        3.69593        12.7098          8.667       -1589.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1752_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        93       0.472675        3.40312        301.485        8.25055        15.4239        12.1424       -1920.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1758_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        94       0.450829        3.47087        293.079        8.34661        6.74997        7.35719       -1387.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1764_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        95       0.421588        3.57755         326.56        6.17504        9.97098         8.2126       -1443.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1770_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        96       0.507795        3.81858        268.958        7.32812        12.7333        10.2472       -1682.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1776_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        97        0.47232        3.76522        290.543        11.3806        8.08129        9.40702       -1563.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1782_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        98       0.760863        3.54933        257.896         5.0537        5.55774        5.27304       -1204.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1788_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        99       0.961194        3.72687        269.808        8.14703        18.1902         13.637       -2332.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1794_22_0_230.e9_6.2e9_1.64177e+29_160.dat
