   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.491463        3.01958       -140.193        1.00928        1.58558        1.27456       -169.011     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1084_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        15       0.603637        2.87458        153.471        11.9643         7.5826        9.22887       -509.449     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1090_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        16       0.545494        3.02408        49.7139        10.3952        4.90545         7.1361       -420.158     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1096_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        17       0.813888        2.94418       -114.154        16.4023        4.65806        9.64366       -540.283     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1102_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        18        0.58051        2.85894       -123.825        8.95365        13.3596        10.9365       -574.315     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1108_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        19        1.28138        3.01129       -297.082        6.15918        15.6362        10.9035       -618.666     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1114_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        20       0.689861        3.03737       -252.194        31.8995        10.7539        19.6439       -952.364     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1120_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        21       0.658768        2.98366       -238.709        25.0265        22.6587        22.8693       -1063.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1126_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        22       0.596259        2.96231       -245.268        7.31897        7.90545        7.35875        -421.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1132_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        23       0.530515        2.86282       -61.4251        13.9474        13.4401        13.1711       -657.417     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1138_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        24       0.487021        2.76104       -88.9994        22.9086        12.4991        16.6118       -800.247     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1144_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        25       0.847794        2.92981       -117.129         20.668        12.5911        15.6764       -781.732     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1150_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        26       0.588207        2.90831       -126.653        31.8784         18.751        23.8282       -1124.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1156_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        27       0.564024        2.98809        313.861        11.9243        5.58011        8.16122       -463.757     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1162_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        28       0.587148        2.94603         352.08        31.3013         7.8068        17.8358        -870.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1168_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        29       0.680139        3.06199        359.968        14.0173         19.159        16.2007       -794.315     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1174_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        30       0.528222        2.79632         137.08         12.706        10.7201        11.1998       -577.007     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1180_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        31       0.916724        3.02668        226.592        29.7571        10.9945        18.8295       -920.197     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1186_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        32        0.50752        2.82327        149.838        14.2359        22.3392        17.9643       -858.087     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1192_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        33       0.608537        2.94601     0.00562196        7.19847        10.6514        8.74578       -483.417     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1198_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        34       0.308603        2.77408         12.054        4.84026        30.7589        18.2547        -898.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1204_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        35       0.577165        2.78967        6.01475         33.785        21.5803        26.1489       -1213.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1210_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        36       0.554395        2.65241        289.311        22.0557        17.9017        19.0705       -903.257     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1216_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        37       0.695593        2.74397        238.849        64.7909        30.0775        44.2171        -1958.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1222_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        38       0.530148        2.88138       -158.728        29.1278        15.2457        20.7825       -984.874     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1228_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        39        0.50698        2.83759       -214.342        10.7653        21.5854        16.0454       -773.903     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1234_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        40       0.577746        2.92168        -17.103         9.2498        15.0172        11.9358       -609.944     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1240_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        41       0.637938        3.39969       -117.357        24.6432        26.4977        24.7141       -1919.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1246_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        42       0.515039        2.68543       -176.583        14.2329        26.7007        20.2502       -946.863     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1252_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        43       0.679428        2.91311       -132.545        7.43842        12.9527        10.0579       -541.269     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1258_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        44       0.786544        2.74463       -281.001        22.9797        26.8074        24.1462        -1126.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1264_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        45       0.455734         2.6735       -232.474         16.871        27.5635        21.8608       -1012.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1270_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        46       0.691989         2.9866       -141.573        32.3221        15.8152        22.4835       -1063.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1276_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        47       0.572198        3.04396       -129.583        31.6577        8.49456         18.353       -907.746     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1282_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        48        0.65337        2.95947       -347.068        12.3661        5.07285        8.08917       -467.771     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1288_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        49       0.435316        2.65971       -174.544        27.0843        25.4261        25.2239       -1153.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1294_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        50       0.607968        2.81434       -137.236        44.7418        12.6112        26.2559       -1219.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1300_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        51       0.562759        3.00769       -195.387        4.80843        14.7771        9.85999       -529.649     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1306_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        52       0.683905        2.92799       -359.652        9.36693        15.0188         11.988       -622.846     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1312_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        53       0.659037        3.06161       -346.672        14.7405        28.2328        21.2764       -1010.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1318_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        54        0.46496        2.77301       -359.983        19.1347        23.4277        20.6858       -972.822     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1324_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        55        0.53822        2.72599       -215.521        20.6115        37.1135        28.5109        -1299.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1330_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        56       0.499262        2.90766       -30.7128        18.9772        27.7708        22.8942       -1069.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1336_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        57        0.51017        2.98777       -2.67345        36.2827        15.6321        24.1263       -1185.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1342_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        58       0.613609        2.81464        17.5771         28.373         22.094        24.0423       -1127.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1348_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        59       0.519404        2.68821        -26.921        32.3021        12.2092        20.5838       -973.994     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1354_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        60       0.569225        2.82937       -18.4362         40.622        17.8445        27.1915       -1262.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1360_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        61        0.58561        2.80238       -354.705        11.0924         16.644        13.5978       -698.864     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1366_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        62       0.617316        2.72227       -264.976        26.6078        28.4839        26.6182       -1227.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1372_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        63       0.566354        2.51436       -297.328        70.7342        35.8613        49.8594       -2189.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1378_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        64       0.703033        2.82369        207.571        47.6619         24.369        33.7036       -1551.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1384_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        65       0.623165        2.67911        242.585        23.2188         19.923         20.641       -981.491     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1390_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        66       0.517287        2.85516        67.9957        6.10612        16.4957        11.3309       -595.928     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1396_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        67       0.525493        2.57218       -74.3749        29.6291        18.6368        22.7809       -1066.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1402_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        68        1.41306         2.6645       -279.331        36.6718        8.48495        20.5493       -1038.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1408_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        69       0.530359        2.62428       -160.857        11.0335        8.33869         9.2167       -497.564     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1414_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        70       0.482504        2.65798        222.646        17.8305        13.3678         14.838       -728.944     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1420_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        71        0.44646        2.76402       -3.96728        17.9776         12.891        14.6525       -739.347     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1426_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        72       0.562761        2.77767       -173.128        12.1238        8.04082        9.53918        -516.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1432_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        73       0.816165        2.62746       -38.8322        14.6118        17.2518        15.4616       -776.761     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1438_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        74       0.863081        2.70058       -150.411        20.9087        9.19581        14.0016       -717.616     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1444_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        75        0.59721         2.6669        -254.85         16.058        9.35431        11.9552       -612.102     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1450_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        76       0.599685        2.60092       -121.809        38.9872        24.6738         30.055       -1371.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1456_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        77       0.579659        2.76605        169.758        18.3802        25.6095        21.4988       -1003.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1462_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        78       0.470562        2.61756       -230.224        8.36871        8.75442         8.2648       -454.211     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1468_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        79       0.530125        2.55345       -46.7685        12.9747        12.8837        12.4523       -625.807     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1474_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        80       0.482186        2.70449        -157.37        35.8338        59.0366        46.6901       -2048.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1480_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        81       0.753442        2.85411       -232.024        25.0692        12.2213        17.4147        -850.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1486_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        82       0.598234        2.91769       -222.282        19.3189        10.9008        14.1977       -709.611     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1492_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        83       0.550551        2.86863       -206.302           9.51          4.863        6.72523       -393.295     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1498_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        84       0.477939        2.78246       -195.878        22.3594        13.6959        16.9983       -822.881     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1504_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        85       0.655656        2.85285        39.5154        12.4105        16.2891        13.9903        -699.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1510_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        86       0.607021        2.74254        68.9638        10.4427        8.96915        9.28792       -500.839     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1516_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        87       0.635001        2.66164       -2.74341        20.7039        10.5529        14.6233       -724.648     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1522_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        88       0.747175        2.89742        26.0833        8.43017        10.9213        9.42809       -524.727     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1528_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        89        1.30278        2.96142        222.567        6.06767        8.06297        6.89199       -446.656     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1534_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        90        0.57105        2.81906        181.939        8.22058        10.9359        9.34372       -503.281     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1540_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        91       0.603829        3.00757        207.255        11.6704        14.3155        12.6305       -648.547     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1546_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        92       0.670457         2.3912       -82.5118        65.3451        34.1942        46.6192       -2060.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1552_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        93       0.734586        2.77475       -10.7785        5.42666        12.0566        8.70478       -486.901     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1558_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        94        0.51573         2.7294        358.731        11.4401        5.03611        7.66338       -436.956     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1564_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        95       0.596953         2.7718        358.063         18.156        4.24152        10.1952       -550.282     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1570_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        96       0.603512        2.78354        233.974        24.8311        14.4176        18.4619       -883.181     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1576_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        97       0.695714         2.7289        175.366        19.4585        19.7606         18.905        -907.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1582_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        98        0.67936         2.7966        178.407        10.3261        9.17549        9.34496       -509.124     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1588_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        99       0.523381        2.67621       -159.328        14.0434        30.5359        22.1781       -1031.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1594_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
