   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.472661        3.47123       -16.1994        9.92612        15.6104        12.9232       -1543.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1302_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        18       0.619662        3.70085       -83.9539        4.46362         9.2656        7.05647       -1006.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1308_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        19       0.581081        3.78996       -57.7124        4.07152        12.6528        8.76575       -1193.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1314_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        20       0.591455        3.85227       -31.9131        6.79378        10.4796        8.73163       -1191.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1320_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        21       0.524714        3.21559       -90.8191         14.883         18.119        16.4457       -2088.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1326_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        22       0.543907        3.72176        2.62131        3.02222        17.3225        10.9034       -1405.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1332_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        23        0.47275         3.5516       -33.2685        8.16747        25.3848        17.5859       -2162.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1338_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        24       0.508354        3.69621       -28.0073        4.09267        14.3025        9.68941       -1313.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1344_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        25       0.535394        3.44482       -19.8161        25.8072        41.6097         34.167       -4134.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1350_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        26        0.40846        3.24943       -12.7621        14.4685        37.9087        27.2389       -3046.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1356_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        27       0.472054        3.52975       -31.3028        6.42979        20.7701        14.2802       -1729.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1362_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        28       0.706862         3.8942       -136.219        8.77442        14.2188        11.6564       -1467.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1368_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        29       0.603139        3.63535       -83.2432         11.085        16.4479        13.8859       -1702.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1374_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        30       0.482055        3.36058       -26.3878        5.33444        13.7727        9.92971       -1292.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1380_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        31       0.687941        3.88022       -126.701        5.15332        15.5037        10.8115       -1349.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1386_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        32       0.821302        3.66369       -59.6361        22.9927        21.2671        21.6786       -2534.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1392_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        33       0.684689        3.34084       -53.6634        11.3664        21.4955        16.8053       -2005.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1398_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        34        0.75145        3.37627       -39.0473         14.565         13.892        13.9655        -1696.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1404_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        35       0.490987        3.72047       -135.725        19.0805        25.1433        22.1452       -2870.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1410_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        36       0.523579        3.79355       -123.249        7.67582        14.8274        11.5214       -1459.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1416_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        37       0.820528         4.1778       -141.857        16.5484        12.7433        14.1816       -1683.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1422_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        38       0.704725        3.90849       -80.6638        16.5931        9.70672        12.5173       -1543.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1428_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        39        0.59473        3.29752        19.7483         17.244        37.9673        28.4651       -3509.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1434_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        40       0.483481        3.60907       -93.8499        6.85669        18.6169          13.27       -1600.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1440_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        41       0.642333        3.85586        72.3787        13.9277        32.7615        24.1527       -2721.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1446_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        42       0.411618        3.43393       -24.6868        14.2415        14.5444         14.188       -1673.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1452_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        43       0.637633        3.48414       -32.9855        10.6184        6.84167        8.35952       -1112.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1458_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        44       0.693268        3.52508       -31.5066        13.1653        44.7108        30.4496       -3411.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1464_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        45       0.441391        3.64399       -52.9764        4.14757        10.4464        7.57522       -1027.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1470_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        46       0.451773        3.71929        51.2427         2.4345        15.5388        9.66175       -1257.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1476_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        47       0.577088        3.13777       -25.2321        21.6509        21.7405         21.364       -2445.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1482_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        48       0.437523        3.21906       -33.5108        17.0898        26.2499        21.9025       -2435.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1488_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        49       0.432405        3.47593       -40.0157        11.9629        18.3193         15.301       -1770.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1494_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        50       0.544742        3.48798       -26.8436        6.72836        23.6248        15.9912        -1896.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1500_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        51       0.672731        3.79185       -69.6823        10.1788        12.2316        11.1587       -1501.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1506_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        52       0.642675        3.60249       -70.9268        11.5252        64.1609        40.5275       -4325.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1512_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        53        0.60803         3.3548        8.19135        28.8227        33.4489        30.9395       -3384.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1518_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        54       0.643254        3.75659       -82.0809        4.06305        29.4756        18.0887       -2107.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1524_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        55       0.618992         3.7879       -63.3066         4.2077        5.89381        5.07708       -811.005     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1530_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        56        0.66869        3.96439       -182.214        3.46299        14.6965        9.63708       -1236.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1536_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        57       0.889568        3.82605       -155.871        9.43901        16.1953         13.038       -1669.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1542_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        58       0.894217        4.05684         -169.9        5.63282        15.4227        10.9728        -1482.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1548_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        59       0.645251        3.82403       -144.957        13.1598        17.0684        15.1222       -1802.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1554_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        60        0.60461         3.5436        -28.935        18.0737         23.293        20.6864       -2318.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1560_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        61       0.551997        3.43113        -5.4799        13.7374        74.9806        47.4773       -4930.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1566_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        62       0.578657         3.6295       -65.1793        5.91922        16.2087        11.5317       -1503.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1572_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        63       0.564432        3.46797       -81.7088        8.02685        11.3871          9.765       -1316.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1578_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        64       0.522343        3.80416       -132.512        13.2828        10.3924        11.4738       -1431.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1584_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        65       0.529627        3.62783       -116.184        5.34559         9.9195        7.79829       -1055.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1590_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        66       0.495622        3.67553        -89.516        18.2546        18.2735        17.9813       -2101.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1596_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        67       0.458287        3.28878       -68.5792        16.5947        26.9945        22.1024       -2487.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1602_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        68       0.787384        3.97917       -107.749        18.6715        26.7666        22.8692       -2544.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1608_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        69       0.621185        3.92296       -120.906        2.75777        9.34022        6.36424       -922.964     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1614_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        70       0.504089        3.57822       -98.8224        4.47759        13.2502        9.27154       -1187.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1620_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        71       0.539569        3.60156       -91.0163         5.2856        7.60912        6.49161       -919.602     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1626_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        72       0.499225        3.30725       -56.0255        9.52533        25.5443        18.2583       -2115.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1632_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        73       0.742993        4.01748       -152.088        1.99489        21.8413        12.9668       -1682.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1638_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        74       0.578978        3.76046       -68.7162         13.011        28.5504        21.4239       -2383.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1644_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        75       0.546563        3.80358        1.86953        6.83515        22.6791        15.5129       -1830.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1650_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        76        0.73551        3.75979       -60.7011        8.91252        8.83817        8.73276       -1202.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1656_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        77       0.660551        3.70818       -21.0858        5.72358        11.2528        8.70006       -1182.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1662_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        78        0.77755        3.62835       -58.3466        9.63266        22.1053        16.3978       -2005.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1668_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        79       0.730284        3.53192       -36.2092         26.374        18.9846        21.8673       -2492.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1674_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        80       0.664463        3.79483       -48.5304        2.97504        17.4966        10.9796       -1454.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1680_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        81       0.581415        4.10411       -15.7831        4.67157        12.2612        8.80665       -1154.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1686_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        82       0.558922          3.151       -56.8431        24.7648        15.2641        19.1126       -2250.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1692_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        83       0.594033        3.41154       -277.561        18.7084         70.769        47.2802        -4943.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1698_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        84       0.901628        4.02467       -118.966        7.11512        30.8709        20.1749       -2353.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1704_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        85       0.892714        4.33227       -105.547        5.34012        24.1786        15.7013       -1956.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1710_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        86       0.584386        3.66859       -59.7977        6.54331        11.0774        8.95531       -1179.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1716_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        87       0.601069        3.48194       -48.2534        5.86781        28.2629        18.1925       -2160.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1722_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        88        1.07537         4.3872       -68.0188        8.59452         22.956         16.423       -2360.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1728_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        89       0.679057        3.86967       -16.9228        12.2174         25.472        19.3759       -2262.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1734_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        90       0.514797        3.50149       -79.4054        10.8439        26.8455        19.5467       -2241.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1740_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        91        0.50655        3.60728       -29.7824         4.3757        15.2868        10.3568       -1338.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1746_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        92       0.612926        3.43892       -57.6257          8.612        40.5175        26.1667       -3015.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1752_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        93       0.658153        3.51364       -93.0543        13.4448        48.5699        32.7094       -3527.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1758_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        94       0.613849        3.73287       -188.969        5.71305        24.2127        15.8805          -1870     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1764_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        95       0.495305        3.34042       -45.2274        11.8818        24.1223        18.4833       -2159.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1770_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        96       0.767431        4.12561       -132.937         5.5861        10.7535        8.36408       -1165.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1776_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        97       0.624111        3.68369       -96.9528        19.1393        13.0822        15.4837       -1794.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1782_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        98       0.750963        3.51492       -109.764        18.4349         21.273        19.7218       -2295.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1788_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        99       0.786618        3.66797       -136.604        20.2758        39.3241        30.5211       -3346.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1794_22_0_230.e9_6.2e9_9.61255e+28_40.dat
