   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.840316        4.44409        231.264        12.8204        23.0448        18.3904       -2106.17     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_2.dat
        23       0.504514         4.3483         271.07        11.5603        23.8102        18.2957       -2014.41     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_30.dat
        24       0.562017        4.22605         268.92        11.2844        25.3056        19.0255       -2082.45     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_31.dat
        25       0.543016        4.27743        270.917        9.93899        24.8171        18.1863       -2013.26     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_32.dat
        26       0.627288        4.31632        272.782        9.89527         23.411        17.3733       -1949.74     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_33.dat
        27       0.514154        4.20603        182.231        16.2625        11.1535        13.1096       -1512.13     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_34.dat
        28       0.484322        4.18826         185.96         11.746         9.4425        10.2525       -1248.83     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_35.dat
        29         0.4862        4.21899        193.065        8.58267        10.2174        9.36671       -1164.77     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_36.dat
        30        0.47007         4.1747        209.688        5.88912         15.938        11.4729       -1360.47     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_37.dat
        31        0.48056        4.14978        164.187         9.1197         9.6458        9.26837       -1183.86     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_38.dat
        32       0.558324        4.21812        165.425        6.22346        11.0027        8.82328       -1149.28     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_39.dat
        33       0.861994        4.36088        284.366        12.7588        26.9243        20.5573       -2323.57     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_3.dat
        34       0.548508         4.2571        170.019         4.6989        14.7584        10.3081       -1268.99     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_40.dat
        35       0.583781        4.42229        172.864        8.41653        12.6308        10.6613       -1291.23     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_41.dat
        36       0.531863        4.39746        167.082        11.2212        11.0994        10.9694       -1348.47     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_42.dat
        37       0.565129        4.37571        172.877        13.9677        9.41064        11.1642       -1360.79     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_43.dat
        38        0.55813        4.38805        183.213         11.291        9.88555        10.3125       -1284.06     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_44.dat
        39       0.636284        4.41492         179.13        7.66853        11.7365        9.84278        -1256.1     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_45.dat
        40       0.564668        4.45934        179.266        4.34523         8.0601        6.37409         -913.4     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_46.dat
        41        0.69844        4.44867        185.489         5.2838        7.86735        6.65792       -955.298     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_47.dat
        42        0.58501        4.38671        189.996        8.85858        5.13807        6.61125       -960.505     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_48.dat
        43       0.580681        4.47363        196.097         7.9374        5.23451        6.28027       -946.903     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_49.dat
        44       0.594854        4.46779        287.745        8.74281        28.6083        19.8286       -2229.48     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_4.dat
        45        0.60852        4.29817        193.823        12.2862        7.14527        9.18014        -1256.9     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_50.dat
        46       0.596899        4.20284        188.316        16.3075        9.52972        12.2107       -1561.75     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_51.dat
        47       0.587427         3.9904         188.66        28.5835        21.1986        23.9434       -2603.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_52.dat
        48       0.565713        4.12132        173.221        20.1565        33.3038        27.2589       -2831.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_53.dat
        49       0.550762        4.17408        173.966         18.443        30.2832        24.8346       -2604.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_54.dat
        50       0.569155        4.25834        179.258        16.4891        26.6637        21.9711       -2344.23     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_55.dat
        51       0.622412        4.25927        186.996        16.6306        25.5587        21.4058       -2299.05     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_56.dat
        52       0.647873         4.2548        195.839        14.8582        21.6945        18.4799       -2039.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_57.dat
        53       0.577741        4.08728        196.369        15.8952        18.9868        17.3835       -1919.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_58.dat
        54        0.55454         4.1886        180.187        23.2624        18.5721        20.2321       -2156.15     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_59.dat
        55        0.67058        4.60578        288.792        14.6151        23.3439        19.3105       -2367.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_5.dat
        56       0.607173        4.23486        167.421        14.1468        21.4787        18.0602       -1978.96     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_60.dat
        57       0.584681         4.1307        176.272         20.053        22.5768        21.1525       -2283.17     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_61.dat
        58       0.547062        4.02996        187.079        20.4106        18.3652        18.9217       -2076.18     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_62.dat
        59       0.504349        4.04691        185.489        19.7558        17.9331        18.4035       -2002.07     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_63.dat
        60       0.536504        3.95015         197.29        13.3365        10.3284        11.4188       -1368.71     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_64.dat
        61       0.660836        3.96869        202.575        6.72368        10.6187        8.81558        -1172.1     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_65.dat
        62       0.609992        3.76338        220.845        11.5321        20.3723        16.3407       -1976.37     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_66.dat
        63       0.764337        3.99052        348.337        9.30506        13.1018        11.2993       -1398.86     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_67.dat
        64       0.813115        3.42762         280.84        16.9838        19.5672         18.167       -2009.32     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_68.dat
        65       0.984319         3.2179         251.48        114.897        123.694        117.996       -11664.2     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_69.dat
        66       0.687846         4.4897        238.237        20.2754         30.107        25.5018       -2726.18     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_6.dat
        67       0.563191        1.91849        243.656        44.7407        165.639        112.345       -11052.2     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_70.dat
        68        1.95644        4.11759        153.224        86.9028         51.959        65.7351       -6643.57     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_71.dat
        69        1.61395        4.29965         147.11        20.9838         35.518        28.8567       -3100.69     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_72.dat
        70       0.640868        4.44171        173.347        4.69624        6.24472         5.4949       -815.983     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_73.dat
        71       0.538895         4.0203         125.94        8.22628        13.2331        10.9221       -1330.71     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_74.dat
        72       0.585283        4.01173        128.345        10.6839         13.633        12.1766       -1420.69     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_75.dat
        73       0.537693        4.06482         156.42        19.6212        10.6053        14.2054       -1591.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_76.dat
        74       0.652746        4.10577        274.396        12.0286        22.6745        17.8497       -2033.88     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_77.dat
        75       0.699511        4.42224        277.429        21.7718        23.0764        22.1542       -2384.58     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_78.dat
        76       0.700999        4.31326         264.87        13.9555        23.5513        19.1517       -2126.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_79.dat
        77       0.707449        4.35736         245.16        44.3556        28.4452        34.6396       -3580.16     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_7.dat
        78       0.682686        4.23377        267.116        13.1227        21.9608        17.9042       -2002.25     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_80.dat
        79       0.688015        4.30008        266.397        10.3903        20.5108        15.9412       -1824.54     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_81.dat
        80       0.611733        4.34577        263.346        8.32798        21.1707        15.4511       -1789.25     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_82.dat
        81       0.581836        4.25326        252.328        6.14887        19.1839        13.4162        -1575.5     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_83.dat
        82       0.512187        4.07266        242.883        6.18535        32.1742        20.7739        -2239.1     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_84.dat
        83       0.519609         4.2555        167.258        16.3729         26.052        21.5767       -2300.06     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_85.dat
        84       0.585851        4.01941        239.225        15.7849        37.6124        27.8648       -2928.87     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_86.dat
        85       0.525418        4.29991        158.762        26.3153         28.262        26.9866       -2768.06     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_87.dat
        86        0.53079        4.36964        158.231        14.0368        17.4938        15.7619        -1740.7     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_88.dat
        87       0.483841        4.24808        173.134        12.7693        7.68839         9.6893        -1186.1     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_89.dat
        88       0.719444        4.36401        253.284        33.1476        29.8535        30.7452       -3210.67     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_8.dat
        89       0.492951        4.18084        181.146        8.91725        7.36113        7.89231       -1026.01     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_90.dat
        90       0.526082        4.03307        182.061         11.851         10.992        11.1723       -1342.23     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_91.dat
        91       0.588113        4.06163        184.093        15.4234        15.2304        15.0628       -1701.47     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_92.dat
        92       0.549487        4.19332        182.861        12.2157        9.09588        10.2532       -1229.95     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_93.dat
        93        0.48408        4.28652        189.951        4.45988        9.32946        7.13954       -958.785     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_94.dat
        94       0.531635        4.18726        192.977        5.90159        8.54703        7.30062       -986.952     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_95.dat
        95       0.543675        4.04371        181.061        13.8375        18.8235          16.43       -1865.76     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_96.dat
        96       0.592929         4.4661        251.442        19.3087        27.3642         23.547       -2520.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_97.dat
        97       0.549753        4.52036        260.161        20.0415        26.5237        23.3786        -2510.3     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_98.dat
        98       0.456307        4.22052        184.992        18.8274        18.3891        18.2727       -1983.52     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_99.dat
        99       0.837138        4.53027        262.345        26.4173         23.888         24.557        -2638.4     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_9.dat
