   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
         0       0.651358        1.84609        157.161        4.48006        2.89819        3.57128       -872.781     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0039_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0039_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.677794        1.76677       -187.718        1.65186        2.72189         2.2115       -718.088     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0040_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0040_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.662009        1.81172       -184.915        1.67364        3.56528        2.67766       -765.394     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0041_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0041_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.690686        1.78294       -183.211          1.928        1.28437          1.557       -632.864     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0042_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0042_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.788774        1.89769        158.756         6.7429        3.16456        4.72706       -1044.67     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0043_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0043_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.593616        1.69419        169.873        2.64844        2.12799        2.33563       -723.756     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0044_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0044_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.550999        1.72392        168.492        1.40891         1.1928         1.2784       -572.457     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0045_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0045_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.563727         1.6753       -185.052        4.04273        5.02134        4.52477       -1001.67     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0046_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0046_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.563193        1.72664         173.01        3.45043        2.00104        2.62546       -749.639     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0047_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0047_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.622944        1.79459        172.778          2.885        1.82431        2.27704       -714.338     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0048_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0048_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.628243        1.88262       -157.512        3.25582        8.30614        5.86445       -1138.59     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0049_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0049_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.752349        1.78539        161.027        12.2331        3.85585        7.55559       -1403.26     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0050_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0050_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.575769        1.75741        167.948          3.667        2.05234        2.75004       -767.845     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0051_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0051_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.690808        1.81902        167.664        4.80732        2.24612         3.3647       -857.335     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0052_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0052_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.605512         1.7659       -189.454        5.21685        3.97774         4.4849       -992.895     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0053_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0053_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.578776        1.73298        188.594        2.49747        3.00398         2.7422       -771.322     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0054_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0054_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.515534        1.68751       -144.346        1.08447          2.222        1.66776       -620.517     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0055_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0055_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.480526        1.69081         184.59        1.68413        1.88166        1.77122       -645.814     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0056_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0056_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.577988        1.87912       -172.401        2.22909        2.14105        2.15574       -678.537     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0057_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0057_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.453845        1.65326        221.036         2.4861        1.95214        2.16789       -698.684     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0058_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0058_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.508322        1.68933        209.783        1.37854        1.16318        1.24879        -574.85     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0059_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0059_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.381524        1.55351        -142.82        18.2356        10.6888        13.9369       -2207.91     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0060_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0060_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.226406        1.65241       -77.6748        38.1855        123.062        84.0944       -10436.1     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0061_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0061_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.567409        2.14854        188.153        14.1502        36.1784        25.7651       -3563.04     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0062_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0062_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.507201        1.73771       -211.018         21.391        7.78954        13.9977       -2138.38     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0063_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0063_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.405825        1.40502       -146.991        9.34766        6.68172        7.78883       -1408.97     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0064_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0064_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.367044        1.57048        222.922        8.72525        10.4389        9.51746       -1593.58     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0065_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0065_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0         0.2922        1.61347        159.706         7.4842        4.22624        5.61839       -1200.13     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0066_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0066_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.427444        1.83931       -173.422        3.37644        1.21871        2.19416       -674.793     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0067_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0067_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.404557        1.71549        231.843        6.19759        1.86309        3.77895       -895.037     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0068_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0068_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.356676        1.69612       -262.259        16.3055        4.29315        9.75424       -1609.33     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0069_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0069_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.436778        1.78607       -201.935        15.0177        4.95437        9.39498       -1612.01     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0070_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0070_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.662448        1.92051        190.897        4.44785         2.8159        3.53783       -854.906     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0071_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0071_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.542118        1.78061        228.596        1.26044        1.77016        1.52146       -612.691     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0072_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0072_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.474086        1.64436         230.83        1.14507        4.79805        3.04669       -809.757     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0073_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0073_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.547329        1.60076       -200.267        6.42962        2.35463        4.14869       -955.726     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0074_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0074_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.564186         1.7097       -186.779        1.49423        1.41808        1.43608       -596.501     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0075_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0075_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.607684        1.82841        192.128        1.53766        7.11561        4.53822       -1010.78     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0076_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0076_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.548857        1.74263       -183.946        3.86614        7.91118        6.00973        -1183.7     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0077_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0077_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
