   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.488362        3.95629       -236.341        10.2118        12.7035        11.4799       -1800.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0010_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        11       0.492797        4.19698       -266.516        4.82739        4.72394        4.71096       -964.472     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0011_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        12        0.68675        4.07474       -220.509        8.85914        27.9446        19.4147       -2935.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0012_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        13       0.656289        3.79883       -219.754        7.57984        5.73843        6.45897       -1275.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0013_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        14       0.502982        4.10758       -217.375        4.90641        5.77659        5.33299       -1028.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0014_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        15       0.523636        3.90025       -244.865          8.467        7.86832        8.02968        -1402.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0015_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        16       0.609611        4.34713       -194.765        6.03516        5.23792        5.51644       -1089.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0016_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        17       0.531859          3.875       -213.262        4.47285        4.56406        4.46948       -956.576     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0017_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        18       0.677558        3.79228        -232.76        9.03964        46.9022        30.0838        -4386.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0018_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        19       0.516706        4.26196       -214.568        2.71794        6.06098         4.5527        -975.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0019_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        20       0.575485        4.06633       -246.822        3.15264        3.03087        3.04632        -749.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0020_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        21       0.546847        4.24232       -208.162        4.94091        6.25336        5.61418        -1118.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0021_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        22       0.545576        3.95045       -227.529        3.76013        8.37137        6.29078       -1196.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0022_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        23       0.480791        3.71143       -297.797        14.1976        13.3628        13.5588       -2098.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0023_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        24       0.578618        4.07927       -299.841        7.72346        8.59508        8.11663       -1399.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0024_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        25       0.701088        4.21196       -350.622        5.26603        18.8015        12.7644       -2043.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0025_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        26        0.67728        3.89972       -220.123        9.20618        7.55975        8.17449       -1391.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0026_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        27       0.633569        3.87754       -269.431        5.50676        5.89963        5.65938       -1107.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0027_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        28       0.597604        4.11811       -281.667         7.3059        6.93699        7.01105       -1237.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0028_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        29       0.559433        4.03093       -272.722        3.20582        6.66029        5.09691       -1004.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0029_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        30       0.661955        3.71494       -188.098        3.96578         7.9684        6.15389       -1242.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0030_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        31       0.567825        3.97079       -209.859        2.91671        6.23899        4.73746       -1035.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0031_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        32       0.999774        3.77356       -174.875        18.5425        17.7436        17.8709       -2836.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0032_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        33        1.22186        3.82845       -214.943        16.1122        12.3086        13.7914       -2285.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0033_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        34       0.657168        3.73185       -223.392        4.19398         11.778        8.38026       -1457.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0034_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        35       0.515536        4.31704       -199.054        2.88522        4.08892        3.52269       -809.872     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0035_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        36       0.519074        4.19799       -195.824        3.26854         5.6569        4.56323       -942.141     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0036_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        37       0.478821        3.86802       -237.996        3.00377        4.32031        3.70284       -839.298     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0037_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        38       0.672118         4.0927       -228.958        8.31318        7.54848        7.78497       -1431.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0038_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        39       0.842783        4.12092       -247.037        4.73054        8.98143        7.04807       -1395.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0039_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        40       0.719188        4.29051       -211.494        8.63687        18.2049        13.8777        -2182.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0040_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        41        0.87564        3.40534       -242.865        16.4061        20.9516        18.7464       -2857.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0041_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        42       0.683846        4.25027       -354.981        6.76112        6.86982        6.73973       -1255.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0042_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        43        1.16528        4.42251       -329.581        8.83441        80.0643        48.5236       -7781.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0043_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        44       0.543388        4.31346        -223.25        3.08882        6.10909        4.73874       -983.632     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0044_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        45       0.606984        4.05134       -236.712        13.8405        11.8461        12.5581       -1931.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0045_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        46        1.15278        3.94451       -235.409        17.8954        47.8971        34.4401       -4825.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0046_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        47       0.722612        4.26615       -153.836        12.1732        11.4086        11.5981       -1867.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0047_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        48       0.957405        4.34596        179.965        13.4318        16.0674        14.7412       -2361.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0048_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        49       0.808746        4.25374        175.545        15.8748         7.7664        11.1518       -1870.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0049_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        50       0.751218        4.25602        76.3899        7.30427        12.8483         10.313       -1769.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0050_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        51       0.913984        4.31853        61.0181        17.4734        22.2094        19.9072       -3020.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0051_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        52       0.913574        4.96182         152.03        26.5872        16.8035        20.7981       -3173.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0052_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        53       0.793899        4.39182        96.1386        10.8582        9.24686        9.82607        -1742.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0053_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        54        1.11612        4.81331        126.508        3.73529        11.5012        8.02877       -1509.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0054_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        55       0.560581        4.08085        53.0055        3.58031        2.41782        2.88734       -749.987     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0055_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        56       0.649203        4.50727         54.977        1.89297        9.38552         6.0561       -1220.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0056_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        57       0.531607        4.28757       -224.972        11.9065        22.5174        17.6903       -2605.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0057_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        58       0.486207        4.16941       -194.526        8.09963         8.1496        8.02917       -1445.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0058_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        59        0.48488        4.11807       -220.994        8.14956        8.96094        8.50389       -1469.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0059_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        60       0.421459        4.30586       -224.353        3.48659        5.26569        4.43823       -934.793     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0060_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        61       0.489501        4.23845       -193.182        7.48019         4.9273        5.96303       -1171.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0061_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        62       0.650928        3.94396       -209.417        3.31012         11.565        7.88196       -1487.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0062_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        63       0.566122        4.07436       -167.551        7.18403        37.4913        24.0296       -3444.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0063_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        64       0.527541        4.23089       -212.846         5.2058        5.52375        5.32021       -1084.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0064_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        65       0.529049        4.11444       -204.168        2.59308        6.11252        4.52791       -939.334     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0065_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        66       0.574723        3.60806        -151.69        14.1973        6.75084        9.86451       -1618.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0066_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        67       0.738304        3.57345       -166.718        3.26162        17.2482        11.0364       -1907.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0067_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        68       0.800389        3.52967       -125.386        9.96985        13.4816        11.8108       -2071.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0068_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        69       0.606166        3.85776       -210.708        6.06376         4.1611        4.92708       -1005.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0069_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        70       0.504315         3.9603        -243.67         10.021        8.93329        9.29157       -1539.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0070_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        71       0.565691        4.21094       -237.372        12.2515        7.85573        9.64677       -1571.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0071_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        72        0.73376        4.10793       -315.782        9.66918         11.343        10.4869        -1727.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0072_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        73       0.569876        4.13501       -274.303        12.2124        9.19618        10.3789       -1684.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0073_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        74       0.565948        3.97235        -247.16        6.79186        7.61948        7.17176       -1283.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0074_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        75       0.639165        3.94009       -257.875        11.7271        7.11421        9.00744       -1532.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0075_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        76        1.06453        3.86605       -80.6053        6.89031        18.4536        13.2671       -2200.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0076_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        77        0.66758        4.00802        -195.75         8.9934        18.8197        14.3741       -2178.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0077_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        78       0.589568        4.30705       -241.233        6.25483        7.48375        6.86546       -1227.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0078_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        79       0.859207        3.74278        30.4536        9.17601        19.1594        14.6423       -2332.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0079_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        80         1.8173        4.12903        79.0404        9.95644         15.428        12.8925       -2438.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0080_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        81       0.599406        4.47241        85.9714        6.10091        18.8636        13.1574       -2001.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0081_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        82       0.582094        3.91886        182.489        7.79496        13.3353        10.7957       -1807.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0082_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        83       0.551525        3.84305        146.091        4.44936        12.5665         8.9304       -1561.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0083_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        84       0.424249        4.06998        124.409         3.1471        8.19777        5.93071       -1106.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0084_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        85       0.894664        3.63502        117.418        4.15073        30.4651        18.8023       -2912.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0085_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        86       0.588927        3.93152         164.43        10.5151        18.9099        15.0776       -2345.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0086_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        87       0.725184         4.2795        115.041        9.97871        35.2752        23.9908       -3534.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0087_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        88       0.798368        3.76398        179.873        14.5677        52.3833        35.5185       -5392.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0088_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        89        0.58666        4.07294        56.9142        13.9234        48.7767         33.227          -4651     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0089_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        90       0.589466        3.81026        155.078        7.58488          8.637        8.08058       -1367.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0090_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        91       0.551414        3.68937        147.783        6.90272        24.4571        16.6266       -2510.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0091_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        92       0.607493        3.95437        196.167        3.33412        6.02488        4.79696       -1029.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0092_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        93       0.577841        4.20421        158.593        7.09751        9.02103        8.08599       -1410.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0093_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        94       0.602623        3.90618        133.844        2.43654        4.79715        3.72583       -861.171     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0094_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        95        0.52725        4.10257        127.134        3.98723        4.02157        3.95799       -870.408     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0095_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        96       0.508715        4.29985        109.753        3.99684        2.65826        3.20043       -771.715     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0096_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        97       0.421223        3.93165        170.781        3.19674        4.27457         3.7601       -853.884     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0097_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        98       0.484526        3.99734        122.776        7.03717        6.45762         6.6279       -1187.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0098_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        99       0.535514        3.99265        179.858         4.3744        5.72823        5.07766       -1078.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0099_168_0_230.e9_6.2e9_7.57527e+24_20.dat
