   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.576901         5.1901       -327.356        20.6599        46.1916         34.754       -3542.76     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.20059E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.554378        5.14861       -167.614         12.265        26.7449        20.2493       -2214.82     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.19071E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.615918        5.13646       -181.092        24.1957        34.9404        29.8743       -3083.31     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.24543E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.560314        5.18345       -171.029        16.5764        32.3964        25.2479       -2671.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.11210E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.527385         5.2788       -311.734        16.5482        27.6838        22.5724       -2387.58     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.10904E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.561324        5.16295       -305.793        29.2246        35.6711        32.3918       -3288.51     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.14066E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.561257        5.10992       -311.238        16.0558        32.6658        25.1823       -2635.48     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.23723E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.559485        5.16493       -296.111        18.7572        31.2914        25.5359       -2641.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.10358E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.618243        5.46421       -167.723        17.7987        37.8982        28.8691       -3018.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.11582E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.623289        5.24215        -175.31        14.7384        31.0013        23.6902       -2546.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.35865E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.517365        5.00443       -181.681        16.0611        30.6298        24.0337       -2542.11     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.51117E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.855437        5.14539       -170.722        17.8297        32.0871        25.5975       -2735.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.40643E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.668108        5.15439       -175.361         11.755        35.0441        24.7267       -2644.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.54178E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        1.03721        4.77362       -182.106        25.8507        31.7589        28.7686       -3086.18     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.73016E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.572711        4.93774       -167.281         16.832        33.4478        25.9491       -2724.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.59140E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.666153        5.20395       -168.164        12.3144        34.2211        24.4957       -2637.03     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.50735E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.563853         4.9976       -302.808        13.6942        28.9621        22.1006       -2329.69     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.51265E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.552879        4.93214       -172.123        15.4345        25.6032        20.9304       -2265.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.32601E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.504837        4.88465       -166.992        15.3572        32.2215        24.6388       -2618.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.11418E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.492475        4.85154       -166.714        17.1998        33.2415        25.9864       -2728.78     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.01248E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.492191        4.76552       -306.934         22.713        33.0309        28.1746       -2886.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.94798E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.495759        4.63168       -280.582        24.8931        13.6226        18.1169       -1962.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.92189E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.921508         4.5768       -270.413        32.6077        27.1605        28.9972       -3101.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.74523E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.505254          4.662         -303.6        32.1546        27.7368        29.1333       -2983.34     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.71912E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.523487        4.96227       -286.586        25.8702        28.6393        27.0135       -2815.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.78047E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.465964        4.97081       -309.772         20.602        26.5513        23.6287       -2468.96     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.78291E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.448231        4.63783       -304.995        14.9775        37.9232        27.7026       -2848.67     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.71054E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.566225        4.74768       -307.607        35.0367        29.3698        31.2624       -3177.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.84820E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.625982         5.1342       -171.783        18.2659        29.7732        24.4722       -2593.92     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.90480E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.578885        4.84523       -297.244        32.7298        17.0208        23.3172       -2455.13     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.90878E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.520908        4.95375       -172.983        21.1022        31.5132        26.6427       -2786.54     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.07936E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.590589        5.03561       -174.348        27.9341        29.6837        28.4675       -2944.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.11494E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.545811         4.8346       -303.387        20.3999        35.9285        28.8443       -2984.45     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.96158E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.587051        4.98456       -287.741        35.7162        12.8795        22.2262       -2340.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.01459E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.915862        5.27225       -164.982        31.7266        32.4706        31.6299        -3273.9     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.01671E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57           0.59         5.2274        182.946        18.4512        32.9252        26.3313        -2770.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.32788E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.515221        4.96633        48.9562        22.3323        35.8032        29.5822       -3037.23     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.58094E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.491624        5.08702        192.482         18.929        31.4442        25.6942       -2692.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.67501E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.563983        5.36581        59.9074        34.8826        29.7369        31.4054       -3214.47     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.46923E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.461642        5.15823        50.3027         24.261        39.6537        32.5657       -3310.98     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.31924E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.563612        5.26567        198.444         21.062         34.441        28.2807       -2972.47     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.27429E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.458181        5.16877        187.789        20.7446        39.3422         30.918       -3186.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.04664E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.589315        5.32471         53.591        31.8249        35.6397        33.4622       -3430.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.85321E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.482026        5.08492        50.2892        11.9297        33.1171        23.7107       -2505.13     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.73888E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.477437        4.96677        58.5622        13.5609        22.6818        18.4951       -2025.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.48418E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.437039        4.69526        66.5826         34.969        30.2954        31.7572       -3213.67     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.48026E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.486138         4.8855        58.0107        30.5132        20.1164        24.1393       -2506.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.28860E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
