   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       111        1.18205         4.0526       -128.298        16.4949              0        16.4949       -1485.99     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       112        1.07397        4.23339       -173.248        13.1315              0        13.1315       -1237.98     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       113        1.05638        4.41079        -192.29        8.73584              0        8.73584       -1014.03     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       114        1.94937        4.79478        176.014        17.0336              0        17.0336       -1588.35     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       115        1.09192        4.66348        199.552        3.20656              0        3.20656       -671.529     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       116        1.05062        4.52038       -15.3198         4.4651              0         4.4651       -746.365     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       117        1.21671        4.36662         327.57        8.89286              0        8.89286       -1033.47     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       118        1.53203        3.99411       -299.198        37.6223              0        37.6223       -2725.26     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       119        1.06524        4.40614       -359.133        5.38053              0        5.38053       -787.079     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       120        1.37318          4.589       -199.369        13.1035              0        13.1035       -1280.64     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       121         1.3583        4.30678       -354.499        6.54092              0        6.54092        -924.09     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       122        1.44517        3.92748       -342.762        17.4991              0        17.4991       -1576.89     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       123        1.18319        3.95706       -331.014        5.51717              0        5.51717       -867.153     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       124        1.18581        4.35486       -328.026        4.29292              0        4.29292       -762.996     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       125        1.31813        4.49667       -350.196        12.0784              0        12.0784        -1183.2     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       126        1.31641        4.42097       -184.994        25.5888              0        25.5888       -1966.78     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       127        2.89044        4.24067       -359.701        5.35402              0        5.35402       -1073.87     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       128        1.10767        4.62739       -359.983        5.57033              0        5.57033       -822.786     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       129        1.10421        4.27732       -344.112        2.71299              0        2.71299       -665.139     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       130         1.2231        4.55995       -301.299         5.9206              0         5.9206       -864.614     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       131        1.82619        4.69449       -350.752        5.02012              0        5.02012       -886.994     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       132        1.07837        4.52295        -345.45        2.98236              0        2.98236       -659.714     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       133        1.34156        4.75183           -360        15.5858              0        15.5858       -1418.06     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       134         1.1111        4.63869       -358.291        7.44537              0        7.44537       -915.002     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       135       0.910159        4.25409       -331.726        14.2489              0        14.2489       -1275.78     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       136       0.870902        4.11487       -341.295        10.8845              0        10.8845       -1103.51     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       137       0.903284        4.40153       -344.502        6.98375              0        6.98375       -893.005     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       138        2.38869        4.52295       -289.955         23.241              0         23.241       -2035.55     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       139       0.893194        3.72809       -330.298        27.4364              0        27.4364       -2134.29     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       140        1.99978        4.54937       -69.9537        15.4599              0        15.4599       -1522.96     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       141       0.923652        4.12044        201.998         7.4828              0         7.4828       -947.658     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       142       0.387485       0.986175        230.336        316.979              0        316.979       -18841.7     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       143        1.01121        3.45346        179.084        19.6905              0        19.6905       -1612.86     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       144       0.812593        3.74984        197.757        9.30519              0        9.30519       -1000.32     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       145        0.98018        4.22833        198.074        19.8649              0        19.8649       -1635.77     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       146         1.4712        4.21838        202.117        9.14385              0        9.14385       -1078.66     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       147       0.775632        3.81451        201.826        5.22027              0        5.22027       -799.278     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       148       0.708173        3.80187        203.315        10.8675              0        10.8675       -1090.43     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       149       0.825618        4.09313         207.65        14.4826              0        14.4826       -1307.63     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       150        1.03448        4.65652         199.33        18.0188              0        18.0188       -1559.32     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       151        1.13591        4.11526        194.928        14.1587              0        14.1587       -1357.05     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       152        1.27114        4.14051         243.67        12.0967              0        12.0967       -1265.28     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       153        1.10603        4.29892        222.547        53.5271              0        53.5271        -3655.9     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       154       0.776968        3.63278       -153.281        15.6413              0        15.6413       -1357.44     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       155        1.02129        3.81517       -154.312        19.0503              0        19.0503       -1638.33     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       156       0.777146        3.85629       -163.563        11.8036              0        11.8036        -1163.1     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       157        0.96621        4.05408       -161.284        15.6742              0        15.6742       -1443.33     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       158         1.1106        4.28239       -170.075        11.7146              0        11.7146       -1200.24     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       159        1.10769        4.08041       -158.335        10.4618              0        10.4618       -1185.24     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       160        1.49495        4.29313       -153.534         8.6734              0         8.6734       -1108.95     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       161        1.52053         4.3592       -162.845        16.3001              0        16.3001       -1552.38     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       162        1.05942        3.96572       -146.631        10.4487              0        10.4487       -1165.72     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       163        1.42136        4.86474       -155.082        10.7597              0        10.7597       -1216.66     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       164        1.24594        4.43479       -167.978        5.50122              0        5.50122       -895.944     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       165        2.36619        4.94278       -167.112        14.9242              0        14.9242       -1510.22     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       166       0.927367        4.33826       -163.873        5.39871              0        5.39871       -813.295     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       167        0.90288        3.90565       -153.176        9.45585              0        9.45585       -1072.24     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       168        1.71171        4.47045        22.8146        34.9127              0        34.9127       -2646.87     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       169       0.710254        3.87547        25.3553        5.20161              0        5.20161       -787.879     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       170       0.843776         4.4087        17.5681        38.7001              0        38.7001       -2682.29     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       171       0.851811        4.58426        17.0825        12.3437              0        12.3437       -1202.84     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       172       0.721988         4.3593        22.3489        10.7543              0        10.7543        -1082.8     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       173        1.04041        4.57271        28.2344        8.33007              0        8.33007       -1066.48     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       174        1.23458        4.64891         20.579        12.4384              0        12.4384       -1309.04     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       175       0.724492        4.40169        29.5011        7.72291              0        7.72291       -944.083     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       176       0.936999        4.40963        21.4522        6.59692              0        6.59692       -936.982     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       177        1.02384        4.47725        28.3395        20.6575              0        20.6575       -1755.49     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       178        0.88106         4.0482        27.6748        9.31521              0        9.31521       -1080.62     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       179       0.809783        3.88075        21.0108        12.6105              0        12.6105       -1277.31     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       180       0.788888        3.83852        28.3766        7.91017              0        7.91017       -977.155     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       181       0.689042        3.81496        26.9826        14.7033              0        14.7033       -1393.62     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       182       0.651121        3.48304        22.6758        9.01062              0        9.01062       -1053.57     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       183        0.90738        4.00279        27.1121        26.9303              0        26.9303       -2106.32     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       184       0.898175        3.96923        25.1676        17.7293              0        17.7293       -1578.75     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       185       0.783362        3.72634        24.2011        12.5664              0        12.5664       -1254.47     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       186       0.640459        3.46779        16.0256        7.04322              0        7.04322       -912.515     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       187       0.577395         3.7696         23.598        40.6806              0        40.6806       -2822.82     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       188         1.8842          5.627        28.4924        39.5141              0        39.5141       -3029.04     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       189        1.06657        4.81039        26.3819        38.1775              0        38.1775       -2848.54     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       190       0.712443        4.54751        36.3226        29.3642              0        29.3642       -2188.68     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       191          1.139        4.95739        23.1012        31.2527              0        31.2527        -2404.6     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       192         1.1002        4.92241        20.9318        40.3874              0        40.3874       -2939.54     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       193       0.890246        4.65922        16.8499        29.8637              0        29.8637        -2293.6     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       194        1.04225         4.2895         5.7641         49.639              0         49.639       -3390.62     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       195       0.714088        4.48736        13.6824         9.6402              0         9.6402       -1053.82     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       196       0.703546        4.13813        9.58362        6.55678              0        6.55678       -893.649     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       197        1.21552        4.66254        15.2844        26.2507              0        26.2507        -2145.2     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       198        0.58279        4.43555        58.8732        10.4903              0        10.4903       -1055.98     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       199        1.28501        4.34337        131.366        6.09902              0        6.09902       -1071.38     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
