   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.397356        1.48772       -113.394        6.69494        9.34649        8.01931       -875.786     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0045_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        46       0.566427        1.45108       -105.691        13.4568         16.582        14.8993       -1352.32     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0046_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        47       0.468607        1.52638       -198.789        29.1509        8.49156        17.1021       -1515.64     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0047_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        48       0.649337        1.80747       -235.316        6.27514        6.73782        6.39757        -774.83     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0048_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        49       0.584097        1.96399       -218.333        3.87991        7.97064        6.06031       -753.225     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0049_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        50       0.621491        2.11955       -157.583        5.50346         2.3993        3.66917       -560.707     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0050_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        51       0.476936        1.82775       -102.059         3.2254        4.88818        4.07661       -593.649     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0051_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        52       0.468673        1.53708        -174.47        11.5288        11.1477        11.0727       -1095.59     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0052_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        53       0.618784        1.78804       -206.608        15.4848        2.96349        8.22866       -893.566     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0053_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        54       0.547498         1.8735       -160.476        5.09948        3.58855        4.15515       -599.383     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0054_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        55       0.607462        1.85145        175.168         6.3237        8.15092        7.19996       -821.057     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0055_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        56       0.623869        1.85236        177.809        22.4883        13.0222        16.7733       -1496.07     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0056_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        57       0.516534        1.73585       -184.445        5.74375         2.7821        3.98318       -582.745     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0057_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        58       0.421642        1.38839       -238.626        12.1806        9.16851        10.2552       -1034.45     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0058_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        59       0.502089        1.47328       -197.792        14.5058        17.2405          15.71       -1437.31     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0059_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        60       0.473257         1.5269       -197.627        10.0198        7.89087        8.62891       -921.777     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0060_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        61       0.428531        1.59431       -174.369        11.1135        10.8965         10.757       -1068.26     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0061_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        62       0.424611        1.64856       -168.773        8.76422         5.6034        6.82921       -789.678     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0062_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        63       0.429851        1.75463       -129.702        6.77513        3.51492        4.82746       -643.107     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0063_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        64       0.442339        1.85084        212.244        7.17872        3.63171        5.06381       -667.143     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0064_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        65       0.448161        1.80001        160.824         1.9344        3.18071        2.58269       -496.351     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0065_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        66       0.527216        1.65025        183.137        5.37376        6.78788        6.04171       -730.978     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0066_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        67       0.518748        1.68599        200.258        6.79687        6.35289        6.40665       -768.389     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0067_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        68       0.487583        1.73169       -268.139         17.813        6.66182        11.2653          -1097     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0068_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        69       0.458262         1.5846       -258.263        10.8156        11.3713        10.8929       -1075.59     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0069_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        70       0.486214        1.82153       -108.142        3.19312        4.78338         4.0049       -587.882     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0070_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        71       0.483231        1.54621        124.449        10.2003        12.1413        11.0571       -1101.73     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0071_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        72       0.609264        1.75892        123.672        16.9392        24.7205        20.8833       -1790.29     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0072_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        73       0.529344        1.65176        140.143        5.12562        6.10939        5.56078       -712.706     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0073_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        74       0.484188        1.74182        -234.15        11.6638        4.12809        7.24695       -814.669     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0074_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        75       0.484671        1.72819       -233.055        8.16084        4.88651        6.17587       -742.142     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0075_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        76       0.389289        1.44101        -212.02        7.03155        5.72761        6.16061       -751.689     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0076_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        77       0.464429        1.63798       -178.644        5.51504        9.54362        7.62627       -845.708     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0077_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        78       0.459733        1.93301       -161.058        6.18166        4.00868        4.84807       -647.675     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0078_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        79       0.491237        1.62096        -185.17        2.63725        5.66669          4.257       -621.862     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0079_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        80       0.536242        1.80369       -159.217        2.39136        3.96307        3.20993       -540.339     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0080_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        81       0.435348        1.59736       -158.772        2.38559        11.8709        7.58202       -853.898     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0081_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        82       0.602835         1.5554       -168.811         6.9833        12.1888        9.71434          -1026     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0082_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        83       0.617236        1.64038       -159.648        10.5386        19.5286        15.2876       -1418.49     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0083_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        84       0.341951        1.07661       -286.452        17.6083         11.114        13.6411       -1287.27     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0084_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        85       0.501783        1.79076         -177.5        14.2127        9.83204         11.487       -1111.17     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0085_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        86        0.38932        1.48187       -205.965        12.3249        11.5751        11.6479       -1128.05     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0086_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        87       0.583953        1.58955       -129.776        3.86629         5.9605        4.94253       -651.273     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0087_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        88       0.532135        1.54862        218.052        12.7913        9.54387        10.7227       -1065.06     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0088_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        89       0.430085        1.39482        117.309        8.25847        10.2888        9.20593       -957.046     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0089_17_0_230.e9_6.2e9_3.16357e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
