   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25        0.80219        2.91004       -11.7137        3.27605        27.3527        16.6339       -2633.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1150_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        26       0.642203        3.29297        103.151         5.6645        33.2147        20.9263       -3404.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1156_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        27       0.555696        2.98762        220.154        5.66877        30.4409        19.3847        -3083.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1162_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        28       0.585528        3.21819        135.747        5.90416        36.2775         22.734       -3378.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1168_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        29       0.674041        2.99268       -87.0806        2.69939        33.5184         19.816       -3002.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1174_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        30       0.690695        3.25683       -313.503        5.85803        51.8471        31.3778       -4498.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1180_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        31       0.952134        3.53008       -315.542        5.95564        53.8033        32.5085       -4735.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1186_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        32        1.99177        5.47907       -290.885        69.3186        55.0533        60.5421       -10193.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1192_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        33       0.725402         3.6282       -359.982        4.85327        22.1955        14.4447       -2304.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1198_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        34       0.721152        3.35417       -359.999        5.51141        61.4518        36.5728        -5595.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1204_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        35        0.51926        3.04954       -359.972        9.68031        73.0111        44.8037       -6177.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1210_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        36       0.460964        2.99559       -358.319        15.1929        11.9987        13.2317       -2048.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1216_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        37       0.480086         3.3777       -359.626        2.55985        7.12636        5.06993       -1086.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1222_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        38       0.592347        3.53617       -359.967        5.31571        7.51259        6.47386       -1333.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1228_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        39        1.03927        3.66409       -359.998        17.0771        37.8455        28.4271       -4216.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1234_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        40       0.765897        3.67322       -306.316        6.46246        78.9894         46.742       -7145.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1240_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        41       0.359372        3.29027       -359.965        4.74134        16.5698        11.2659       -1801.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1246_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        42       0.523168        3.25797       -340.162         3.4127        15.1895        9.92461       -1691.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1252_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        43       0.850416        3.35671       -344.605        5.23711        21.1527          14.03       -2317.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1258_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        44       0.766858        3.14238       -359.997        4.82753        26.5358        16.8487       -2710.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1264_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        45       0.798834        3.46447       -359.998        5.29976        73.4103        43.1359       -6508.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1270_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        46       0.643536        3.60881       -359.993        5.37295        54.0502        32.3945       -4851.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1276_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        47       0.816563        3.72803       -342.905        5.57517        31.3473        19.8487       -3050.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1282_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        48       0.781621        3.62442       -324.035        11.3005        31.4003        22.3484       -3292.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1288_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        49       0.601431        3.21832       -45.8465        2.76383        13.4866         8.6971       -1621.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1294_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        50       0.418347        3.34983       -41.3151        3.36715        12.0681        8.16809       -1415.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1300_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        51       0.463934        3.20086       -58.9054        5.41468        6.92305        6.18852       -1188.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1306_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        52       0.648509         3.5617        -13.638        4.42148        5.75888        5.11219       -1119.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1312_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        53       0.575768        3.41488       -15.6155         4.2753        20.5111         13.258       -2202.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1318_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        54       0.603338        3.35434       -349.448        7.16508        24.8099        16.8969       -2600.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1324_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        55       0.537603         3.0596       -237.595        6.98737        11.3745        9.34409       -1886.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1330_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        56       0.517017        3.36552       -147.439         9.8647         25.546        18.4712       -2796.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1336_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        57       0.871366        3.35327        -2.1255        5.38593        29.4238        18.6967       -3060.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1342_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        58       0.612757        3.41498        1.36919        7.22808        50.1348        31.0162       -4462.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1348_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        59       0.585773        3.47038        11.1506        3.57099        16.4843        10.7134       -1862.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1354_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        60       0.548155        3.24732       -65.6813        3.61037        18.6491         11.935       -2004.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1360_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        61       0.435468        3.15483       -60.7948        4.99562        21.1976        13.9508       -2214.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1366_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        62       0.468522        3.33187        0.41545        3.90483        7.44932        5.82993       -1179.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1372_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        63       0.443633        3.50032        16.4995        3.36882        12.6189        8.47528        -1535.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1378_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        64       0.453777        3.43528       -51.9042        4.76355        8.84178        6.97527       -1297.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1384_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        65       0.560862        3.74508        28.2007         3.9444        11.6911        8.20735       -1512.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1390_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        66       0.512031        3.26579       -34.9903        3.12288        12.3818        8.23725        -1477.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1396_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        67       0.470498        3.19268       -47.5677        7.61106        7.62755        7.52817       -1367.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1402_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        68       0.496548        3.40666       -15.8262        4.21064        12.9331        9.01336       -1576.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1408_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        69       0.585603         3.3953         -70.38        10.4081        44.0783         29.018       -4247.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1414_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        70       0.597142        3.16221       -77.3707        5.52723        30.4096        19.3062       -2949.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1420_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        71       0.511465        3.25034       -28.1523        5.76915        24.6638        16.2133       -2546.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1426_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        72       0.540808        3.47563        -1.9782        3.45551        16.0906        10.4445       -1768.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1432_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        73         0.5196        3.62928        -11.299        4.22846        8.46782        6.53631       -1312.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1438_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        74       0.450041        3.37809        4.77526        1.44827        5.50975        3.69077       -915.083     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1444_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        75        0.58797        3.23309        16.7057        2.83507        16.3555        10.3242        -1871.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1450_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        76       0.491331        3.20878        10.5027         1.6404         5.7824        3.92538       -980.159     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1456_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        77       0.614674        3.19273        -27.365        3.56648        10.5789        7.42543       -1462.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1462_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        78       0.409943        3.01552       -41.7096        9.78891        24.0774        17.6213        -2666.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1468_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        79       0.519012        3.16813         -20.29        7.16654        32.5241        21.1901       -3314.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1474_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        80       0.749512        3.54656       -43.2746        9.98627         59.481        37.4069        -5347.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1480_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        81       0.689119        3.73547       -130.023        10.2282        32.1006        22.2754       -3776.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1486_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        82       0.393018        3.68646       -63.8672        8.82764        27.2637        18.9796       -2744.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1492_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        83       0.490258        3.12176       -21.1521        12.5541        33.3617        23.9807       -3465.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1498_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        84       0.438203        3.22431       -6.60215        11.6803        17.2919        14.6616        -2220.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1504_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        85       0.415159        3.08817       -27.2863        9.78805        18.4236        14.4749       -2295.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1510_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        86       0.615971        3.12954        -23.956         6.0485        22.7025        15.2425       -2455.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1516_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        87       0.845802        3.42609        240.984        7.49038        29.8345        19.8332       -3053.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1522_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        88       0.699863        3.37359        257.439        9.94608        56.0015        35.4534       -5097.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1528_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        89       0.434154        3.40528        43.6969        6.59562        10.6844        8.79104       -1570.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1534_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        90       0.362748        3.14912        149.564        9.38309        20.6515        15.5399       -2403.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1540_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        91       0.912575        3.43358        237.086        8.22123        33.8236        22.3683       -3797.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1546_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        92       0.724769        4.44913        338.952        58.0657        68.7797        63.3252       -9033.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1552_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        93       0.637237        3.11139         358.19        4.07281        17.0154        11.2254       -1939.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1558_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        94       0.651334        3.10261        355.798        3.93265        18.5254        12.0052       -2052.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1564_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        95       0.669192        3.20283        358.008        7.65956        34.9817        22.7704       -3415.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1570_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        96       0.551379        3.14134        332.899        4.02321        18.0043        11.7543       -2003.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1576_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        97       0.423852        3.10813        313.984        4.88679          8.145        6.64071       -1247.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1582_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        98       0.401782        3.06076        327.425        3.58227        15.1827        9.99402       -1649.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1588_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        99       0.497504        2.98105        95.0214        6.13144        32.3632         20.654       -3029.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1594_22_0_230.e9_6.2e9_1.92124e+29_160.dat
