   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29       0.386624        3.04952        110.039        1.07192        1.82647          1.601       -11579.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0745_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        30       0.471232        3.33407        88.5063        1.24859        1.89947        1.70476       -11473.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0750_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        31        0.52721        3.08351        117.868        1.05665        1.76652        1.55436       -11385.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0755_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        32       0.446774        3.08179         103.03        1.10323        1.80649        1.59627       -11622.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0760_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        33       0.443049        3.32416         179.38       0.641637        1.67424        1.36623         -10969     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0765_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        34       0.362192        3.21117         168.46       0.713055        1.70435         1.4086       -10984.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0770_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        35       0.409012        3.24121        178.086       0.717406        1.70328        1.40914         -11804     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0775_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        36       0.444149        3.36952         174.42        0.81887        1.74624        1.46946       -12507.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0780_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        37       0.435309        3.35259        148.831       0.628725        1.68701        1.37136       -11183.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0785_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        38       0.403333        3.48404        155.023       0.663336        1.83198        1.48343         -11017     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0790_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        39       0.461443        3.34089        160.735       0.768059        1.80119        1.49294         -11404     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0795_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        40       0.412579        3.33547        135.176        1.28703        2.05914        1.82829       -12744.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0800_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        41       0.459641        3.42727        123.432        1.24968         1.8204        1.64956       -11736.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0805_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        42       0.432204        3.41365        150.044        1.63288        2.01659        1.90119       -12057.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0810_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        43        0.39938        3.22045        118.022        1.80616        2.02448        1.95823       -12359.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0815_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        44       0.393949        3.31955        124.803        1.69838        1.95432        1.87693       -11722.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0820_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        45       0.428216        3.40652        181.234       0.722982        1.71075        1.41604       -11253.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0825_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        46       0.557007        3.70766         211.07        1.01432        2.46666        2.03338       -14189.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0830_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        47       0.419226        3.46882        183.447        0.74455        2.09071        1.68924       -11949.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0835_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        48       0.467952        3.71403        165.514       0.755384        1.71543        1.42896       -11214.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0840_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        49       0.391841        3.69974        166.851       0.799232        1.89949        1.57123         -11854     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0845_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        50        0.36637        3.64663        190.869       0.771498        1.71377        1.43258       -11536.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0850_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        51       0.422146           3.93        186.342       0.639368        1.88623         1.5144       -11500.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0855_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        52       0.391643        3.39261        133.715        1.04454         2.2274        1.87436       -12192.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0860_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        53       0.369961        3.62436        178.715       0.687151        1.98179         1.5957       -11944.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0865_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        54       0.364839        3.66155        180.096       0.776567        1.76805         1.4722       -11960.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0870_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        55       0.337682        3.56293        101.327        1.50019        1.90146        1.78092       -11346.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0875_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        56       0.353523        3.54517        186.373       0.758187         2.3062        1.84459       -12235.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0880_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        57       0.363852        3.82184        169.863       0.649774        1.90749        1.53242       -11137.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0885_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        58        0.40331         3.6953        178.303       0.707165         1.6303        1.35486       -11207.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0890_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        59       0.369151        3.76152        181.819       0.716609        2.02564        1.63525       -11913.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0895_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        60       0.371599        3.68629        154.473       0.679363        2.00015        1.60628         -11383     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0900_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        61       0.394506         3.4522        103.477        1.04846        1.85447        1.61368       -11670.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0905_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        62       0.373646        3.38168        193.578       0.873737        1.82564        1.54152       -12198.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0910_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        63       0.370375        3.47448        194.184       0.693232         1.8199        1.48384       -11649.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0915_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        64        0.46689        3.49928        188.781        1.02838        1.79848         1.5684       -12436.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0920_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        65       0.401055         3.4115        182.382       0.830938        1.84626        1.54327       -12089.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0925_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        66        0.42472        3.35526        100.289        1.35236        2.19949        1.94625       -12459.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0930_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        67       0.418829        3.35181        177.069       0.665608        1.79286        1.45665       -11688.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0935_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        68       0.407925        3.67648        171.162        0.64011        1.67365        1.36536       -11139.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0940_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        69       0.497632        3.74962        166.719       0.679709        1.85148          1.502       -11360.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0945_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        70       0.413233        3.65946        158.687        1.14752        1.86062        1.64744       -11255.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0950_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        71       0.433366        3.27125        118.843        1.15461        2.25031        1.92316       -13578.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0955_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        72       0.408865        3.50767        173.643       0.627626        1.71984        1.39409       -11220.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0960_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        73       0.395507        3.65115        179.149       0.674903        1.88906        1.52695       -11664.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0965_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        74       0.440229        3.74399        170.333       0.660302        1.78397        1.44882       -11204.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0970_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        75       0.452699        3.49771        185.059       0.961152        1.88637        1.61013       -11738.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0975_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        76       0.436031        3.59078         174.37       0.758003        1.81211        1.49762       -11401.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0980_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        77       0.408406        3.47508        148.757       0.702916        1.58868        1.32437       -10904.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0985_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        78       0.452502        3.67017        184.324       0.834661        1.82103        1.52667       -12199.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0990_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        79       0.538616        4.11815        172.319       0.698991        1.87313        1.52292       -11332.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0995_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        80       0.439884         3.8011        199.198       0.974254        1.97153        1.67382       -11376.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1000_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        81       0.372807        3.51275        112.813       0.989561        1.73926        1.51529       -10981.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1005_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        82       0.399738        3.56977        156.729       0.661173        1.92596        1.54878       -11559.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1010_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        83       0.411524        3.75229        164.132       0.619577        1.65508        1.34623       -11388.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1015_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        84       0.409361        3.68496        118.447       0.967638        1.67777         1.4656         -11276     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1020_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        85       0.417174          3.656        194.734       0.722957        1.80683         1.4835       -12147.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1025_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        86        0.35919        3.63223        177.303       0.673923        1.78012        1.45017       -11336.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1030_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        87       0.435911        3.61813        175.767       0.889405        1.85794        1.56885       -12186.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1035_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        88       0.409541        3.57909        136.484         1.0282        1.82809        1.58914       -11645.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1040_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        89       0.395368         3.5376        191.588       0.810977        2.17853        1.77064       -12740.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1045_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        90       0.364331        3.82901        139.839       0.737165        1.66977        1.39148       -10837.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1050_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        91       0.392602        3.83276        177.505       0.767713        1.71228        1.43041       -11766.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1055_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        92       0.373737        3.46941        166.482       0.679726        1.93627        1.56153       -12012.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1060_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        93       0.390248        3.76519        190.053       0.842097        2.50691        2.01046       -13598.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1065_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        94       0.481755        3.61538        165.477       0.820038        1.78647        1.49805       -12034.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1070_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        95       0.409933        3.65558        177.027       0.654935        1.95675        1.56854       -11864.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1075_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        96       0.345587        3.36636        184.203       0.691466         1.6946        1.39534       -11174.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1080_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        97       0.377053        3.50953        183.639       0.632301        1.77296        1.43277       -11088.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1085_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        98       0.455555        3.74878        190.643        0.72912        1.76546        1.45628       -11534.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1090_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        99        0.36637         3.5828        197.958       0.715653        1.85859        1.51767       -11596.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_1095_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
