   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.345486         3.1134       -271.569        12.5415        11.5475        11.6757       -1057.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0710_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        23       0.429389        3.34745       -254.568        6.22265         7.1353        6.61753       -710.862     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0715_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        24       0.475078        3.74388       -260.104        8.73423          13.78        11.4964       -1050.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0720_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        25       0.513709        3.59464       -201.532        11.3573        12.7713        11.9304        -1087.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0725_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        26       0.478903        3.61844       -222.175        33.2851        10.1724        18.9795       -1564.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0730_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        27       0.494234        3.15025       -265.544        17.8912        13.9973         15.204       -1347.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0735_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        28       0.470314        3.42863        35.3984        6.30954        9.73568        8.17654       -832.272     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0740_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        29       0.393257        3.12791       -81.3941        14.7229         23.376        19.4655       -1595.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0745_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        30       0.517587        3.64859        -245.98        14.7459        17.1416        15.8183       -1328.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0750_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        31       0.450724        3.32105       -211.849        14.8999         36.626        27.3055       -2142.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0755_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        32        0.63611        3.69032       -165.092        11.3227        46.2363        31.5429       -2466.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0760_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        33       0.430826        3.68462       -171.445        11.8545        6.73834        8.58663       -841.252     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0765_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        34       0.482749         3.5875       -241.592        10.4182        9.02536        9.36636       -900.001     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0770_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        35        0.40712        3.32016       -196.925        15.8868        8.97408        11.4744       -1048.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0775_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        36       0.365066        3.28756       -221.096        12.4664        8.75538        10.0088       -938.078     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0780_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        37       0.426301        3.58732       -214.298        20.9817        9.13208         13.559       -1181.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0785_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        38       0.466798        3.84095        -188.36        6.10353        11.1088        8.90127       -892.949     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0790_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        39       0.394541        3.71661       -241.827        15.0035         13.264        13.6449       -1204.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0795_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        40       0.474445        3.75444       -239.034        19.2711        9.64299        13.1898       -1175.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0800_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        41       0.533656        3.59655       -149.156        32.2522        18.2207        23.2957       -1887.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0805_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        42       0.448701        3.84376       -244.712        17.4127        9.63398         12.458       -1102.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0810_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        43       0.637463        3.34275       -233.825        26.7644         22.501        23.6603       -1977.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0815_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        44        0.32647        3.46697       -195.373        10.6694        7.86282        8.78279       -850.107     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0820_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        45       0.444927        3.65451        -184.12        14.5151        11.2022        12.2448       -1116.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0825_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        46       0.597397        3.58821       -154.375        19.6027        11.3517        14.3216       -1326.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0830_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        47       0.390995        3.55101       -178.668        59.1634        33.9806          43.06       -3175.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0835_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        48       0.479716        3.67642       -201.133        56.1223        22.8076        35.3184       -2648.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0840_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        49       0.384617        3.72708       -218.329        11.4395        20.9519        16.7602        -1418.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0845_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        50       0.456491        3.95875       -208.125        18.4116        27.2251        23.1651       -1878.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0850_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        51       0.503365        3.98568       -160.626        47.9185        35.3827        39.4858       -2964.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0855_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        52       0.422528        4.02249       -298.044        7.92171        20.5153        15.1287       -1306.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0860_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        53       0.591511        3.53734        -172.32         37.479        19.3905        26.0253       -2115.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0865_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        54       0.411527        3.77628        87.7376         20.915        14.0916        16.4415       -1391.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0870_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        55       0.803254        5.14238        16.7761        29.4648        121.713        82.9009       -6052.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0875_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        56       0.532969        3.60757       -253.722        39.8596        61.6876        51.7619       -3838.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0880_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        57       0.580118         4.3209       -189.554        30.3547        23.0915        25.4104       -2033.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0885_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        58        0.47626        3.90204       -178.396        24.9696        13.1568        17.4786       -1477.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0890_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        59       0.461746        3.93397       -174.214        67.2179        34.3814        46.4442          -3436     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0895_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        60       0.404039        3.48045        145.715        58.0983        30.2361        40.4476       -2992.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0900_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        61       0.428922        3.74474        61.1326        7.52926        20.4372        14.9295          -1297     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0905_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        62       0.471716        3.57888        114.652        25.1881        21.4216         22.411       -1808.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0910_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        63       0.523664        3.49314        189.818        27.3778        14.3452        19.1171       -1625.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0915_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        64        0.42636        3.80641        208.759        42.7689        37.7109        38.8378       -2929.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0920_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        65       0.437464        3.53968        188.431        34.1796        25.8485        28.5227       -2220.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0925_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        66       0.452182        3.57718        108.967        13.6923        14.2392        13.7042       -1251.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0930_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        67       0.393256        3.74404        106.854        14.4491        13.0169        13.2832        -1156.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0935_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        68       0.357231        3.68696        147.296        16.0006        8.76521        11.3964       -1038.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0940_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        69       0.545986        3.87828        161.569        17.8329        14.9596        15.7456       -1396.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0945_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        70       0.566406        4.27484        87.8414        6.38961        22.3325        15.5955        -1488.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0950_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        71       0.442025        3.71203        94.3588        25.1723        24.7113        24.3342       -1985.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0955_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        72       0.356657        3.59651        145.829        8.79466        9.31722        8.90275       -861.889     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0960_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        73       0.623293        3.80582        198.785        43.0829        16.4575        26.4962       -2140.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0965_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        74       0.382686         3.5047        100.115        31.5999        13.9052        20.5098       -1662.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0970_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        75       0.426098        3.77852        126.042        7.91448        13.3557         10.927       -1019.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0975_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        76       0.396157        3.77642        171.613        33.0848        16.8648         22.826       -1825.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0980_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        77       0.470023        3.72351        68.3998        17.4327         22.506        20.0148       -1647.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0985_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        78        0.48141        3.73483        207.513        24.8385        12.6436        17.1263       -1461.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0990_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        79       0.576877        3.76872        97.3253        23.0916        30.5838        26.9647       -2160.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0995_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        80       0.453074        4.26146        191.058        14.9525        15.3347        14.8394       -1283.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1000_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        81       0.450339         3.8567        128.325        9.87167        11.6258        10.6777       -996.021     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1005_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        82       0.309515        3.58142         108.61        14.5853        13.4953         13.617       -1182.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1010_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        83       0.394633        3.56808        116.592        19.6412        12.2652        14.8724       -1260.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1015_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        84       0.812929        4.13597        127.121        10.2057        13.8486        12.1119       -1154.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1020_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        85       0.458429        3.65781        173.334        30.5129        15.4869        21.0124       -1719.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1025_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        86       0.395607         3.5601        193.432        26.3976        16.1558        19.7957       -1631.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1030_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        87       0.383191        3.37077        115.588        34.2442        30.8258         31.467        -2407.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1035_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        88       0.560864        3.62743        133.965        35.3583        45.0786        40.2614       -3033.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1040_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        89       0.429027        3.67428        211.779        32.9649        13.7221        20.9361       -1721.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1045_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        90       0.386896        3.74958        137.067        18.1674        11.8833        14.0722        -1240.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1050_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        91       0.466332        3.63763        169.339        30.1476        10.1694         17.751        -1541.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1055_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        92       0.493497        3.44315        201.002        56.0197        23.8718        35.9025        -2724.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1060_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        93       0.665536        3.69536        187.676        28.2508        20.7889        23.2374       -1945.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1065_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        94       0.411394        3.95567        171.609        31.7244        12.9663        20.0078       -1630.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1070_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        95       0.631653        3.57037         179.71        33.9071        21.6593        25.9594        -2101.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1075_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        96        0.29205        3.50138        117.008        7.27153        16.2197        12.3553       -1090.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1080_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        97       0.506278        3.82464        184.202        41.1707        21.7062        28.8267       -2269.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1085_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        98       0.391826         3.7581        188.793        23.5189        14.4452         17.667       -1474.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1090_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        99       0.504443        3.62794        202.898        38.2944        17.2925        25.1137       -2018.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1095_168_0_230.e9_6.2e9_2.07439e+28_40.dat
