   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20        1.27678        5.80127        12.6629        5.29462        15.6963        11.0186       -2316.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1520_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        21       0.951294        6.25724        281.474        8.60969        8.31063        8.33913       -1446.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1526_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        22        1.05949        6.41925        351.526        13.4253        10.0523         11.386       -1866.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1532_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        23       0.878136        6.83824        305.571        8.81186         7.5503        8.00326       -1499.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1538_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        24        1.02983        7.43202        325.929         5.0876        33.6538        20.9218       -3162.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1544_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        25       0.926724        6.93174        280.412        6.95625        20.7062        14.5233       -2391.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1550_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        26       0.995371        7.50382        272.017        9.93143        33.8606        23.1267       -3384.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1556_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        27       0.894984         7.0189        206.811        2.78482        17.0273        10.6764        -1862.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1562_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        28       0.675664         7.4633        281.994        8.77562        8.48662        8.50865        -1445.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1568_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        29       0.602426        6.91784        252.834        1.88552        3.88329        2.97437       -759.381     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1574_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        30       0.842646        6.02106        267.501        1.59906        10.0007        6.25483       -1265.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1580_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        31       0.881934        6.23182        294.193        3.41064        4.77817        4.13035       -985.898     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1586_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        32       0.999244        6.52444        302.745        4.78281        13.1196          9.364       -1648.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1592_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        33       0.833913        6.55132        312.319        6.37774         15.917        11.6088       -1957.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1598_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        34        0.87807         6.3273        279.608        13.2223        9.79546        11.1555       -1846.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1604_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        35       0.636605        6.91946        226.992        4.82387        10.8761        8.13328       -1438.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1610_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        36       0.917799        6.86926        227.853         9.7661        26.5323        18.9776       -2871.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1616_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        37       0.628037        7.69213        253.017        5.20614        21.4906        14.2047       -2160.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1622_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        38       0.855707        7.88746        311.551        6.29899          16.41        11.8491       -1890.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1628_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        39        1.26869        7.48991        289.311        10.1275        18.2434        14.5211       -2368.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1634_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        40       0.678193        6.65434        350.564        15.1117        16.1174        15.4885       -2412.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1640_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        41       0.606972        6.50178        359.945        16.0735        14.6564        15.0906       -2327.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1646_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        42       0.808034        5.86715         324.33        10.7127        23.3341        17.6063       -2738.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1652_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        43       0.656465        6.01782        289.436        11.1353        15.2568         13.294       -2099.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1658_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        44        1.14481         6.4421         281.71        11.3543        16.4654         14.061       -2251.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1664_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        45        1.42558        5.57922        340.017        6.71995         35.018        22.3851       -3436.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1670_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        46        1.02295        6.77936        283.149        5.72933        36.5059        22.7857       -3258.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1676_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        47       0.900063        7.02873        304.467        5.84032        14.5951        10.6413       -1748.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1682_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        48       0.711662        7.87118        348.352        10.4169        5.74834        7.69307       -1357.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1688_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        49       0.697478        6.80067        356.931        17.6751        19.7239        18.6014       -2748.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1694_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        50       0.687228          7.743        355.323          8.192        18.4534        13.8029       -2102.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1700_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        51       0.756333        7.71987         359.99        8.39469        78.6988         47.414       -6415.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1706_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        52        1.05602        3.66276        265.177        92.6357        109.163        100.712       -15033.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1712_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        53       0.762764        6.83545        188.034        9.89229        17.6296        14.0781       -2160.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1718_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        54        1.55867        6.34272        199.694        2.89673         12.614        8.26888       -1654.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1724_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        55        1.39268        5.62342        166.582        12.3743        20.9819        17.0143       -2882.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1730_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        56       0.794214        7.69273        248.146        2.64365        5.34959         4.1174       -896.912     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1736_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        57       0.516076        6.74958        196.218        4.85538        4.91603        4.83039       -984.906     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1742_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        58       0.665198        7.38596        237.238        4.76661         9.2934        7.22789       -1284.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1748_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        59        0.64904        7.06561        197.998        5.02017        4.80958        4.84226       -1027.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1754_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        60       0.696352        7.24503          264.4        5.30906        5.14833         5.1554       -1045.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1760_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        61       0.828005        7.29291        235.224        4.98113        9.26147        7.30268       -1369.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1766_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        62       0.687213        6.74463        263.052        2.73084         4.8298        3.86578       -924.594     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1772_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        63       0.863075        8.05058        314.435        13.0154        28.8456        21.6667       -3121.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1778_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        64       0.923328         8.1192        343.992        28.9949        9.14898        17.6008       -2738.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1784_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        65       0.667987        6.87436        316.129        14.9727         10.049        12.0518       -1944.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1790_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        66       0.698141        6.79146        356.957        37.4689        26.5778        30.9553       -4300.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1796_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        67       0.715059        6.26324        312.108        6.46469        10.7426        8.76696       -1550.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1802_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        68       0.871141        6.48538        262.061        4.21319        14.3796        9.81932       -1724.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1808_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        69       0.738465        5.92563        337.349        13.5363        11.1603        12.0504       -2049.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1814_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        70        1.25398        5.64571        297.596        17.3458        30.2287        24.3047       -3575.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1820_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        71       0.599139         5.5691        359.974        16.4484        41.5801         30.234       -4216.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1826_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        72        1.01571        6.45033        282.139        6.77431        8.40812         7.6015       -1523.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1832_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        73        1.15754        6.20685        339.295        10.1332        9.43143         9.6201       -1889.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1838_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        74        1.46605        6.84239        306.598        18.0048        57.1335        39.5602       -5434.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1844_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        75       0.663046        6.21917        331.313        5.59578        20.6519        13.9061       -2205.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1850_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        76       0.959626        5.95449        337.914        8.60715        17.7845        13.6098       -2217.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1856_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        77       0.696272        6.13243        343.849        3.47446        8.06645        5.98765       -1202.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1862_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        78       0.843261        5.79522        299.058        14.6646        15.9947        15.2273       -2352.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1868_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        79       0.754818        5.33504        331.425        5.26036        6.46272        5.86579       -1147.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1874_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        80        1.11973        7.33265        351.655        4.02848         42.419        25.3422       -3608.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1880_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        81       0.758957        6.46009        165.694         10.587        64.4529        40.4327       -5514.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1886_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        82        1.09404          5.989        312.171        14.1342        35.4242        25.8101       -3751.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1892_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        83       0.784239        5.47693        314.205        6.00524        19.3165        13.3397        -2111.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1898_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        84       0.802682        5.52228        359.988        10.4896        21.7309        16.6179       -2536.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1904_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        85        1.17576         6.4789        314.365        14.8627        21.1775        18.1968       -2796.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1910_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        86        1.37951        6.42591        317.973        12.3988        42.0816        28.7658       -4069.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1916_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        87       0.613662         7.4131        350.448        12.9339        91.6471        56.5776       -7792.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1922_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        88        2.82078        10.8206        186.404        40.6161        42.8496        41.3676       -6309.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1928_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        89        1.23377        8.54799        203.066        12.1462        18.9743        15.7988       -2435.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1934_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        90        1.22011        7.58746        227.231        14.1293        15.5951         14.774       -2327.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1940_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        91        1.04167        7.46113        180.317        4.76393        10.0944        7.67244        -1492.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1946_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        92        1.09167        7.14936        265.611        5.77038        16.4073        11.6195       -1939.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1952_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        93       0.820454        6.73718        245.491        5.12938        24.0485        15.5949        -2493.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1958_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        94        1.01386        7.66211         130.98        9.67562        21.7237        16.2627       -2590.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1964_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        95        1.18918        7.85614          209.9         12.358        121.931        73.1805       -9812.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1970_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        96        2.04695         8.2213        168.892        10.9388        84.4187        51.6945       -8486.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1976_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        97       0.810184        6.67728        193.001        13.7172        22.8509        18.6337       -2825.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1982_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        98        1.10446        6.44619        321.691         8.6991        13.6563        11.3523       -2111.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1988_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        99       0.978522        5.92788        322.265        6.68692         55.278        33.6446       -5556.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1994_17_0_230.e9_3.5e9_1.00882e+25_10.dat
