   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11        1.03918        3.23891       -62.2116        12.6383        40.3186        27.9499       -4972.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1266_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        12       0.916748        3.30485       -31.4528        6.30622         28.508        18.6338       -2870.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1272_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        13          0.726        3.10631       -43.2541        13.2317        35.5148        25.5207       -3718.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1278_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        14       0.689122        3.00597       -48.0138        16.6631        36.5891        27.5934       -4266.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1284_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        15       0.707696        3.12322       -22.2381        18.3692         12.808         15.039       -2389.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1290_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        16       0.805684        3.33533         -71.92        13.3676        12.0208        12.4528       -2024.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1296_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        17       0.683501        3.07581       -23.2688        7.70125        4.81838        5.99704       -1170.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1302_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        18       0.530659        3.36874       -35.2177        20.9579        12.8467        16.1716       -2460.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1308_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        19       0.649194        3.49941       -47.0382        5.92079         10.437        8.37212       -1499.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1314_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        20       0.773053        3.64441       -22.5767        12.1898        21.3489         17.159       -2648.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1320_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        21       0.853688          3.557       -2.17547        10.2277        28.4498        20.2842       -3083.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1326_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        22        0.54341        3.17105       -61.3314        13.9778         10.742        12.0001       -1916.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1332_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        23       0.662943        3.40639       -71.4361        5.84628        35.8442        22.5353       -3274.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1338_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        24       0.829487        3.52881       -29.0253        5.62469         27.805        17.9486       -2911.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1344_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        25        0.68811        3.17327       -38.0407        9.13672        42.7499        27.8056       -4556.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1350_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        26       0.848051        3.66603       -117.435         13.008        90.9767        56.4114       -8414.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1356_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        27       0.594865        3.37515        9.16985        8.27987        10.4848        9.41122       -1590.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1362_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        28       0.859314         3.0971       -53.1203        8.50035        18.3324        13.8903       -2308.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1368_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        29       0.611049        3.31868       -62.0876        10.5607        22.4462        17.0729       -2592.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1374_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        30       0.575675        3.10951       -54.1028        5.26953        4.34982        4.69168       -1023.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1380_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        31       0.482523        3.28967       -57.9784        9.28783        5.01506        6.78781       -1220.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1386_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        32       0.763941        3.24839       -154.437         12.302        33.2222        23.8408       -3544.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1392_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        33       0.935517          3.143       -62.5856        6.95158        24.1584        16.4807       -2637.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1398_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        34       0.547586        3.39153        -138.53        5.62878        18.4177        12.7056       -2041.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1404_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        35       0.844938         3.3347       -146.794        11.7842        19.0641        15.7084       -2516.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1410_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        36        0.48577        3.46548       -124.706        6.02801        11.2681        8.88245       -1539.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1416_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        37       0.444098        3.56118       -94.9691        11.5374        8.05331        9.45068       -1540.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1422_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        38        1.19456        3.51367       -59.8993        16.7682        62.2455        41.9729       -5835.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1428_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        39       0.847108        3.21854       -346.107        10.9686        29.6276        21.2602       -3250.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1434_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        40       0.550351        3.38622       -331.315        3.67572        13.6915        9.22696       -1588.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1440_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        41       0.759566        3.55014       -284.444        11.6169        32.1779        22.9633       -3397.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1446_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        42       0.689034        3.31379       -283.708        7.58981        84.2604        50.3338       -7316.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1452_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        43       0.795378        3.44945       -26.1056         9.2533        12.5865        11.0032       -1793.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1458_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        44       0.815945        3.09991       -319.142        12.0279        55.7441        36.3063       -5090.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1464_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        45       0.688902        3.48681       -325.956        7.66351        34.9217        22.7997        -3420.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1470_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        46       0.489892        3.48249       -315.188         6.0708        10.8471         8.6656       -1512.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1476_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        47       0.855483        3.60556       -285.592        4.51421        22.5547        14.5387       -2330.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1482_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        48       0.705076        3.51218       -282.724        12.8616         59.254         38.625       -6014.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1488_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        49        1.14155        4.31187        -116.75        20.4091        89.3255        58.6651       -7737.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1494_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        50       0.800452        3.38697       -5.20303        10.7734        36.9706         25.279       -3721.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1500_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        51        0.83881        3.57092       -60.5239        11.4858        36.2341        25.1733       -3658.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1506_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        52        0.82077        3.47537        72.6323        14.7625        29.5719        22.8573       -3396.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1512_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        53       0.488454        3.20151        14.0789        21.8609        19.8062        20.4474       -2977.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1518_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        54       0.575132        3.12026        37.8696        4.53506        17.5007        11.7239       -1959.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1524_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        55       0.811391        3.62129       -67.5543         8.4521        40.1238        26.0446       -3777.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1530_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        56       0.544935        3.53697       -154.759        4.33255        18.3444        12.1084       -1902.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1536_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        57        1.06539        3.46886       -147.742        14.1018        49.5409        33.7305       -4987.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1542_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        58        1.04016        3.67244       -173.019        5.52622        21.3972        14.3263        -2387.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1548_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        59        0.88956        3.56557       -149.622        5.39107        26.3565        17.0391       -2651.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1554_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        60        1.05147        3.26953       -148.861        6.35235        33.5585        21.4754        -3241.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1560_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        61       0.909588        4.04743       -215.452        11.0003        165.381        97.1199       -12593.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1566_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        62        1.02171        3.54492        -65.352        9.00138        18.5662        14.2359       -2398.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1572_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        63       0.542301        3.36535       -75.5666        4.73339        15.8179        10.8688       -1777.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1578_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        64       0.496095        3.54047        -129.28         12.745        12.1644        12.2659       -1945.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1584_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        65       0.519878        3.42475       -115.531        5.66543         16.945        11.8986       -1884.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1590_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        66       0.480461        3.36966       -190.081         6.3994        14.9055        11.0741       -1832.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1596_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        67       0.699834        3.25483       -83.6986        8.14845        43.1864        27.6253       -3883.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1602_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        68       0.912721        3.68745       -98.6326        13.9246        16.6124        15.2572        -2327.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1608_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        69       0.563985        3.34977       -70.8102        5.64416        16.2178        11.4831       -1854.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1614_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        70       0.562115        3.45455       -91.8336        6.58726        15.4843        11.4781       -1807.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1620_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        71       0.489968        3.64081       -67.6102        4.84612        4.66055        4.68358        -940.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1626_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        72       0.766709        3.18745       -100.316        5.76586        10.3012        8.22973       -1538.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1632_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        73         0.5411        3.25631       -68.0467        11.6667        10.1366        10.6701       -1697.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1638_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        74       0.529227        3.45252       -18.6696        11.1717        16.0651          13.77       -2167.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1644_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        75       0.618679        3.52944       -92.7252         9.0664        17.4967        13.6663       -2154.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1650_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        76         0.8755        3.55494       -46.3125        7.33434        17.2431        12.7813       -2054.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1656_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        77       0.787433        3.48777       -15.2349        3.62423        8.54742        6.33082       -1252.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1662_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        78       0.633684          3.135        21.4889        11.3295        69.5519         43.721       -5987.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1668_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        79       0.790111        3.46304       -34.4386        12.7382        47.7435        32.1411       -4636.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1674_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        80       0.861074         3.5854       -45.3401        9.10036          42.95        27.9018       -4408.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1680_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        81       0.900014        3.70865       -28.9992        6.75577        15.0198        11.2908        -1892.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1686_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        82       0.907504        3.09651        -55.807        7.47933        20.4502        14.6354       -2384.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1692_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        83       0.707707        3.63625        69.7077        13.1826         69.517        44.4968        -6317.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1698_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        84       0.830536        3.25768       -178.708        4.55792        35.7749        21.9437       -3328.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1704_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        85       0.633727        3.52892       -140.577        15.4746        59.2722        39.7566       -5424.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1710_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        86       0.705269        3.36276       -305.556        5.60203        36.5414        22.8199       -3334.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1716_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        87       0.796983        3.11109       -308.148        9.42986        27.3586        19.3322       -2920.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1722_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        88       0.896793        3.85947       -143.822        11.1689        117.868        70.6462       -9200.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1728_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        89        2.44951         4.5621       -173.764        32.0656        165.655        106.313       -15369.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1734_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        90       0.849889        3.75238       -202.751        3.67928        36.9943        22.2478       -3416.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1740_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        91       0.843114        3.49521       -32.9931        7.97026        32.1893        21.4047       -3217.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1746_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        92        1.34252        3.59349       -149.641        9.09532        54.4922        34.3483        -5884.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1752_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        93        0.62822        3.17432       -207.572        6.79999        59.0542        35.9121       -5180.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1758_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        94       0.568749        3.44617       -185.334        6.13276        28.6595        18.6441       -2718.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1764_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        95       0.683458        3.42631       -291.421        12.7406        38.3929        26.9179       -3871.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1770_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        96       0.542048        3.60796       -119.067        11.4464        24.8119        18.7747       -2936.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1776_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        97       0.548824        3.51083       -68.0544        9.45959         15.245         12.577       -1978.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1782_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        98       0.762262        3.22619        -90.836        9.32517        3.36156        5.88001       -1218.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1788_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        99       0.587212        3.22633       -55.9014        16.2876        6.69958        10.7329       -1738.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1794_12_0_230.e9_6.2e9_8.04995e+28_20.dat
