   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.868896        3.17007        224.711        20.4374        79.1696        53.6712       -4124.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1060_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        11         1.0895         3.2508        348.812        17.9884        42.7036        31.7665       -2609.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1066_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        12       0.506719         3.0346        323.153        5.53682        21.8191         14.753       -1341.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1072_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        13       0.536851         2.9863        336.445        6.13931           32.6        21.1799       -1780.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1078_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        14       0.394537        3.06526        359.998        29.4126        59.3527        45.9353       -3460.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1084_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        15       0.597737        3.16384         359.99        21.1881        64.4593         45.538       -3533.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1090_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        16       0.645926         3.2626         359.95        20.5355        76.6586        52.2708       -3919.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1096_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        17       0.822786        3.36075        359.045         34.792        142.531         95.816       -7053.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1102_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        18       0.758955        3.14315        268.749        19.6891        102.052        66.4924        -5110.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1108_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        19       0.664138        3.40218        22.9541        19.9531        76.5474        51.9714       -3950.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1114_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        20       0.755646        3.41297        46.5546        10.3506        62.7014         40.147       -3169.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1120_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        21        0.50483        3.19774        62.6556        15.2557        33.6515        25.4697        -2062.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1126_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        22       0.399316        3.29168        24.5893        25.3954        21.0591        22.3482       -1808.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1132_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        23       0.489803        3.31402        62.6482        13.9308        18.8485        16.4439       -1415.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1138_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        24       0.537749         2.9462        136.664        19.1741        162.394        100.892       -7530.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1144_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        25       0.984619        2.78918       -9.48225        22.4898        87.9367        59.5294       -4922.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1150_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        26        0.71614        3.25277        105.975        16.7574        53.0425        37.1983       -2926.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1156_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        27       0.647668        2.95693        222.229        9.75672        36.5313        24.8975       -2082.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1162_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        28        0.91492        3.36433        147.506        20.7858        50.9766        37.6426       -3067.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1168_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        29       0.583877        3.30488         167.83          14.84        51.2671        35.4047       -2769.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1174_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        30       0.794892         3.2627        172.123        24.9475         81.681        56.9355       -4423.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1180_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        31       0.782186        3.29049        171.571        22.9016        92.7146        62.4362       -4922.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1186_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        32       0.695851        3.19429       -14.2259        18.5761        43.2221        32.3015       -2615.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1192_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        33       0.501573        3.21908       -10.8352        13.1525        22.2064        18.0551       -1546.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1198_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        34       0.397386        2.96842       -24.0189        22.2528        73.8002        51.3259       -3796.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1204_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        35       0.712317        3.24217       -41.7083        39.0684        55.0757        47.3872       -3575.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1210_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        36       0.573942        3.36112       -39.6236        12.7761        42.0984        29.3114       -2356.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1216_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        37       0.464495        3.31636        3.97329        9.35929        18.8836        14.6153       -1319.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1222_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        38       0.660834        3.46137       -3.64157        12.4398        21.2663        17.2276       -1536.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1228_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        39       0.692754        3.29015       -16.6807        15.4644        52.5221        36.3769       -2848.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1234_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        40       0.554505        3.09398       -15.8731        12.5242         51.742        34.7405       -2748.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1240_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        41       0.365185        3.07687      -0.993958        10.7324        25.9473        19.2219       -1593.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1246_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        42       0.511329        3.16131        24.3561        8.89041        30.3855        21.0224       -1745.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1252_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        43       0.913526           3.22        15.6041        13.6858        58.8264        39.2734       -3082.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1258_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        44       0.454984        3.08716       -23.7817        21.6099        38.1157        30.5998       -2443.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1264_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        45       0.689201        3.23138       -26.6883        13.1567        35.3017        25.5673       -2116.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1270_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        46       0.631839         3.3507       -13.7093        14.7802        53.6649        36.7557       -2903.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1276_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        47       0.770554        3.53264        19.9001        17.5754        56.3579        39.4306       -3116.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1282_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        48       0.692117        3.24739        144.109        26.4161        60.8104        45.5595       -3492.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1288_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        49       0.687824        3.16318       -59.1202        20.6989        58.3477         41.835       -3485.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1294_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        50       0.455062        3.35082       -43.3197        9.35894        18.4702        14.3781       -1296.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1300_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        51       0.344298        3.26774       -51.6628        13.1842        14.5162        13.6573       -1200.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1306_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        52       0.665408        3.57382       -15.2986         13.435        17.7669        15.6231       -1417.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1312_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        53        0.85133        3.67309         13.414        15.8647        38.2275        28.3405       -2411.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1318_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        54       0.502477        3.12707        117.099        16.9326        62.2444        42.5467       -3273.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1324_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        55        0.54696        3.22175        135.416        7.04731        19.1311        13.8223       -1322.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1330_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        56       0.479114        3.35778         209.27        18.5763        37.6286        29.0936       -2325.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1336_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        57       0.811556        3.16962        253.967        12.8817        55.7408        37.1785       -2944.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1342_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        58       0.759455         3.1577        256.235        7.95106         102.39        61.9392       -4916.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1348_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        59       0.843041        3.17825          269.2        14.3366        62.2323        41.4899       -3268.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1354_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        60       0.497746        3.22181        289.915        12.2273        45.3327        30.9445       -2479.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1360_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        61        0.58367        3.45209        359.816        32.5044         55.037        44.7105       -3422.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1366_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        62       0.392594         3.2775        359.874          19.91        25.6914        22.7866       -1857.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1372_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        63        0.47363        3.43494        285.409        22.6398        71.4994        50.1628       -3772.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1378_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        64       0.567607        3.59384        300.579        13.1155        31.0032        23.0853       -1896.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1384_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        65       0.523963        3.30009        307.261        15.5085        50.7633        35.3861        -2779.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1390_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        66       0.697114        3.39261        322.598        14.2053        40.0335        28.7052       -2316.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1396_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        67       0.694993        3.17261        290.535         16.132        48.5307        34.3577       -2695.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1402_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        68       0.451187         3.3697         341.29        16.3688        58.1652        39.9792       -3042.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1408_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        69        0.68981        3.25028        273.847         25.109        132.143        85.9422          -6433     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1414_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        70       0.724877        3.12824        271.111        20.4839        74.4553        50.9862       -3939.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1420_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        71        0.64523        3.29193        225.992        17.3097        78.6889        52.1307       -3956.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1426_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        72       0.543093        3.39703       0.140878        18.7866        43.5675        32.5848        -2560.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1432_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        73       0.643131        3.49125        11.5587        10.0556        29.5708        21.0263       -1780.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1438_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        74        0.50566         3.3723        21.7112        4.74511         17.084        11.7172       -1139.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1444_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        75       0.992076        3.54315       -65.9817        12.0227        91.8049         57.515        -4354.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1450_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        76        0.52791        3.15111        13.5075         8.1196        26.1938        18.3066       -1605.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1456_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        77       0.401947        3.19846       -49.6637        13.6698        38.6424        27.6908        -2189.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1462_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        78       0.421534        3.15223        -36.204        24.0211         60.537        44.4342       -3385.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1468_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        79       0.532729        3.11109        -21.753        24.0475        102.379        68.4427       -5390.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1474_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        80        1.06868        4.22717        95.5767        31.6636        180.039        116.063       -10988.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1480_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        81       0.904503        3.73657        253.337        22.5221        145.425        92.5135       -8420.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1486_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        82       0.658373         3.6834        281.033         22.562        63.2199        45.3828       -3442.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1492_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        83        0.65267        3.18995        336.856        41.1725        72.7956        58.4011       -4358.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1498_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        84       0.686884        3.41098        324.456        25.0172        65.9148        47.9213       -3640.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1504_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        85       0.612483         3.4628        73.0009        9.09086        64.8489        40.8692       -3296.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1510_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        86       0.600042        3.11106       -21.5634        21.8408        90.9047        60.9692       -4585.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1516_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        87       0.541653        3.45041        -121.52        17.0372        43.9449        32.0937        -2714.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1522_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        88       0.800183        3.28829       -111.491        26.6757        121.798        80.6425       -6206.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1528_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        89       0.547922         3.2854       -312.529        16.6935        30.0142        23.9651       -1992.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1534_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        90        0.40936        3.22472       -213.082        34.4264        50.4005        42.8286       -3242.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1540_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        91       0.695654        3.16261       -132.515         15.653        59.1773        40.2702       -3244.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1546_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        92       0.957437        4.36774        -21.238        108.183        119.615        112.353       -7984.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1552_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        93       0.783135         3.1037       -13.0565        18.9719        79.7956        53.4376       -4124.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1558_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        94       0.653723        3.00298       -5.42427        20.3181        48.8616        36.2404       -2841.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1564_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        95       0.799942        3.13368       -1.07171        28.9513        91.3387        64.0937       -4820.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1570_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        96        0.51657        3.17297         -27.83        12.3395        37.9712        26.7679       -2194.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1576_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        97       0.574267        3.13799       -15.9224        11.0701        28.2479        20.6779       -1775.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1582_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        98        1.06269        3.24524        2.91916        5.00007        34.2214        21.6491       -1961.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1588_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        99       0.729485        3.27716        16.2112        8.47062        40.9448        26.9087       -2171.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1594_12_0_230.e9_6.2e9_1.96062e+29_160.dat
