   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.423139        3.08846        283.001        12.3145        74.2997        46.6573        -7218.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0011_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        12       0.861307        3.28559         286.52        7.22115        21.0514        14.8297       -2482.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0012_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        13        1.57679        3.40747        292.994        30.0238        35.9922        32.9817        -7113.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0013_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        14         0.5703        3.30328        283.041        4.58527        14.8276        10.2292       -1669.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0014_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        15       0.641047        3.08264        292.996        22.2254        124.602        78.9242       -10423.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0015_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        16       0.794699        3.26373        283.005        13.5152        57.3555        37.7467       -5214.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0016_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        17       0.866396        3.59836        288.668        15.3957        40.9813        29.4466          -4578     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0017_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        18       0.848831        3.72401            293        10.0149        39.1303        26.0951       -8337.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0018_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        19        1.45991        5.33977        292.984        59.9449         242.16        160.613       -20870.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0019_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        20       0.769736        3.58601        288.101        5.20669        40.6233        24.8513       -3675.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0020_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        21       0.640595        3.43178        292.454        12.4856        37.7629        26.4001       -3798.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0021_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        22       0.580547        3.07457        292.998        13.6261        110.532        67.3847       -8898.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0022_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        23       0.775419        3.50438        292.998         12.786         94.349        58.0172       -9319.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0023_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        24       0.743035        3.69886        290.974        14.5553        48.9037        33.4924       -5011.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0024_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        25       0.640929        3.30107        292.998        6.85007        113.795        66.2771       -10554.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0025_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        26       0.947424        3.39898        283.002        29.6951        376.126        222.108       -28087.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0026_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        27       0.951275        4.12441        283.008        35.3447        217.068        136.037       -17428.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0027_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        28        1.64706        5.33989        283.003        65.4669         191.24        134.662       -17274.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0028_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        29        1.92826         4.4184        283.014        49.2077        267.505        170.084       -23450.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0029_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        30         1.1739        3.72398        292.998        10.2449        233.543        134.376       -18068.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0030_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        31        1.69518        4.90914         285.56        33.4532            119        80.6514       -11025.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0031_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        32        1.17645        4.58962            293        5.92439         185.03        105.517       -13695.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0032_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        33       0.765572        2.07594        283.036        101.154        173.138        139.986       -17953.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0033_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        34       0.686376        3.44622        283.062        2.86738        10.6194        7.14633       -1391.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0034_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        35       0.861892        3.56936        283.008        4.30202        5.35997        4.83868       -1153.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0035_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        36       0.563842        3.28841        283.347        4.17347        4.94095        4.55005       -1025.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0036_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        37       0.561405         3.5218        292.987        9.08961        9.11693        8.99486       -1529.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0037_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        38       0.502557        3.65139        292.986        3.88427         6.3319        5.19927       -1026.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0038_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        39       0.638617        3.74863        283.133        5.14061        6.30492        5.72631        -1144.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0039_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        40       0.832567        3.74055        292.996        17.4771        13.2159        14.8945        -2312.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0040_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        41       0.744099        2.85644        283.003        14.7931         77.857        49.7062        -8390.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0041_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        42       0.760361        3.63582        286.365         14.704        47.1888        32.6024       -4769.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0042_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        43       0.724866        3.43243        292.995        3.76313         32.857        19.9069       -2885.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0043_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        44       0.953437        3.82749         287.82        4.66138        20.2901        13.3016       -2140.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0044_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        45       0.638576        3.50679        292.996        5.85951        44.3994        27.2342       -4301.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0045_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        46       0.729154        3.35773        292.983        14.9215        93.8018         58.634       -8389.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0046_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        47        1.24678        5.33947         286.53        68.1972        212.906        147.896         -19464     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0047_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        48       0.719012        3.54982        283.001        11.3071        202.332        117.466       -15021.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0048_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        49       0.780321        3.33405        292.982        6.83485        181.345        103.859       -13431.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0049_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        50       0.906593        3.52826        292.635        8.03939         178.75        102.934       -13526.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0050_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        51       0.712864        4.14962        292.997        6.24576        371.684        209.519       -26393.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0051_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        52        1.19048        5.03123         292.95         28.049        247.772        149.975       -19770.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0052_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        53       0.950903        4.36797        292.992        10.8253        170.979        99.8122       -12885.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0053_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        54        1.11978         4.7028        292.991        78.3226        192.136        140.707       -19785.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0054_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        55       0.871881        3.20916        292.999        13.1209        122.059         73.581       -10459.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0055_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        56       0.380686        3.16198        283.134        21.0817        165.699        101.299       -15158.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0056_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        57       0.576241        3.10134        292.984        9.63748        49.7178        31.8237       -7039.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0057_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        58       0.385387        3.49017        283.005        10.6871        67.7816        42.3281       -5697.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0058_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        59        0.59784        3.61855        283.035        15.0111        48.4327         33.427       -4592.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0059_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        60       0.642125        3.76012        292.912        5.89826        15.8537        11.3666       -1847.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0060_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        61        1.35828        4.40516            283        20.5746         57.579        40.9169       -5882.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0061_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        62        0.58678        2.98366        292.999        36.2217        278.119        170.388       -21695.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0062_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        63         1.2395        5.32879        289.595        36.4695        221.091        138.761       -19231.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0063_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        64       0.949311        3.62118        283.004        13.3457        226.713        131.913       -16972.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0064_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        65       0.690004        4.02363        292.999        16.1665        319.216        184.603       -23346.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0065_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        66        1.26715        4.29431        292.994        43.9426        166.952         111.86       -14620.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0066_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        67        1.14136        4.59881            283        8.53206        188.405        108.519       -13906.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0067_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        68       0.626182        3.66788        283.029        2.25835        4.49028        3.47299       -916.186     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0068_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        69       0.548434        3.63906        292.925        9.15633        4.77674        6.60854       -1319.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0069_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        70       0.740195        3.30491          283.1        25.8985        21.4274        23.0973       -3326.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0070_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        71       0.557409        3.38921        283.135        5.87466        6.87012        6.35752       -1229.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0071_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        72       0.454264         3.4684        283.006        16.5435        16.6326         16.393       -2499.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0072_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        73        0.59045        3.23133        292.995        26.3088        29.0837        27.5346       -3958.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0073_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        74       0.453624        3.14007        292.991        20.9303        24.1101        22.4465        -3188.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0074_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        75       0.481202         3.2589        292.945         4.0853        9.19158        6.87728       -1254.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0075_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        76        0.45667        3.65251        292.994        4.11197        49.4048        29.2655       -4040.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0076_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        77       0.446658        3.63506        283.373        4.73024        27.4477        17.3142       -2564.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0077_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        78       0.734393        4.01111        283.071        53.5117        152.855        108.144       -16464.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0078_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        79       0.600843        3.68268            293        35.0422        110.449        76.5786       -11929.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0079_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        80       0.581312         3.6218        292.999        29.3283        124.525        81.9457       -15245.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0080_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        81       0.698045         3.7145            293        11.5588        244.942        141.285       -18047.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0081_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        82        0.65042        3.27513        283.007        17.8973        84.9833        55.0109        -7550.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0082_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        83       0.592054        3.50912        283.001        17.2809        62.0754        41.9978       -5768.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0083_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        84       0.593284        3.56515        283.505        11.5656        25.4028        19.1254       -2828.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0084_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        85       0.653299        3.72185        283.017        7.90558        37.0331         24.018       -3483.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0085_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        86       0.836359        3.72531        292.992        9.94331         31.509        21.8233       -3215.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0086_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        87        1.37572        4.44671        291.804        8.06118        45.4209        28.7526       -4553.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0087_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        88        1.16466        3.98746        292.999        7.78591        56.8836        35.0122       -5943.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0088_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        89       0.552699         3.4928        292.996        7.17948         27.387        18.3372        -2781.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0089_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        90       0.543332        3.28817        292.981        7.36053         17.446        12.8836       -2043.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0090_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        91       0.583318        3.89564        291.459        11.0504        40.8139        27.4787       -3870.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0091_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        92       0.674579        3.97205        292.998        9.27616        43.3464        28.1224       -4171.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0092_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        93        1.71067        5.31025        287.282        74.7137        147.652        114.397       -17102.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0093_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        94       0.800588        4.00388        292.997        9.71473        210.745        121.461       -18199.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0094_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        95        1.95721        5.24403        283.012         90.046        141.856        117.786       -17314.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0095_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        96       0.953174        5.33913        292.982        89.5747          315.2        214.041       -30511.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0096_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        97        1.18152        4.09174        290.958        23.4461         217.92        131.378       -17108.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0097_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        98        1.34028        4.86977        283.003          35.63        303.964        184.514       -24399.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0098_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        99       0.859013        3.98385        292.969        3.02024        19.8886        12.3701       -2173.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0099_17_0_230.e9_6.2e9_2.4268e+25_40.dat
