   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.554725        1.77314        184.707        3.41876        2.87811        3.01509       -260.464     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0825_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        46       0.370427        1.65773        193.497        4.13585        2.88965        3.34074       -283.005     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0830_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        47       0.420309        1.77628        188.393        8.00035         3.2121        5.23052       -361.114     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0835_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        48       0.517206        2.02037        189.341        4.09361        7.11724        5.51211       -370.329     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0840_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        49       0.443717        1.68344         132.25        20.3693        5.64308        12.0038       -644.617     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0845_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        50       0.447185        1.86658        216.486        1.92026        2.65811        2.23311       -230.559     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0850_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        51       0.496082        1.98129       -155.319        5.79128        7.59097        6.51433         -414.3     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0855_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        52       0.463685        1.89095       -187.389        2.37716        2.95836        2.59234       -247.701     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0860_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        53       0.446358         1.9499       -175.411        2.11979       0.929179        1.42635        -194.49     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0865_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        54       0.453127        1.95637        186.404        2.30199        2.66542        2.40707       -237.383     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0870_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        55       0.579185        1.76583        137.601        29.7053        6.15938        16.4331       -833.306     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0875_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        56       0.409113        1.95717        205.015         7.7607        3.00321        5.01547       -348.645     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0880_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        57       0.456663        1.90813        177.243        4.59914        3.75105        3.99353       -304.012     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0885_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        58       0.574867        1.96759        191.933        3.62789        1.43748        2.36197       -234.455     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0890_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        59       0.397089        2.01199       -157.483        6.55024        7.72117        6.92011       -432.412     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0895_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        60       0.398655        1.93876       -208.156        5.50673        1.07533        3.01191       -261.574     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0900_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        61       0.473915        1.80666       -186.121        1.49999       0.922157        1.14641         -181.4     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0905_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        62       0.404373        1.74478       -155.137        4.05208        2.83107        3.27305       -278.538     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0910_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        63       0.503677         1.7572        193.336        2.88459        1.61099        2.12051       -229.971     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0915_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        64       0.461697        1.80772       -164.159         5.7306        3.95451        4.60333       -337.847     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0920_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        65       0.344605        1.67982       -185.473        3.31708        2.16558        2.60063       -251.171     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0925_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        66        0.43129        1.72931       -185.221        1.27015        1.79131        1.49424       -197.982     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0930_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        67        0.40653         1.7387       -180.513        2.92766        2.41707        2.55732       -241.941     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0935_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        68        0.42363        1.83714       -174.628         3.1246         2.3211        2.59539        -241.59     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0940_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        69       0.519802        1.98842        177.242        4.21087        2.43624        3.13928       -265.126     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0945_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        70        0.51791        1.94158       -173.986        9.63295         13.638        11.3597       -617.482     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0950_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        71       0.410752         1.7871        180.285        2.01927        2.45643        2.17277       -228.582     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0955_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        72       0.498533        1.86387        190.277        1.60429       0.783123        1.12088       -180.706     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0960_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        73       0.419616        1.82582       -169.831        4.15712       0.952161        2.34646       -230.743     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0965_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        74       0.478835        1.84349       -179.373        3.79618        3.36366        3.43489       -277.531     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0970_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        75       0.490948        1.95779       -158.269        1.86603        4.95016        3.39639       -276.007     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0975_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        76        0.44191        2.00304         188.34        5.00827        4.14883          4.382       -318.081     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0980_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        77       0.507417        1.75604            144        16.7005         5.7563         10.427       -575.934     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0985_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        78       0.442307        1.79287         146.91        15.4552        8.58567        11.3377       -609.756     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0990_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        79       0.416814         1.9074        110.994        26.4356        5.32482        14.5432       -749.732     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0995_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        80       0.533297        1.88799       -129.135        5.29214        7.27484        6.12804       -393.993     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1000_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        81       0.474157        1.94595       -161.612        1.42903        1.63951        1.48642       -198.678     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1005_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        82       0.482621        2.03458       -166.057        1.60375        2.49824        2.00919       -218.116     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1010_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        83       0.423372         2.0415       -175.625          1.876        2.05771        1.90233       -212.735     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1015_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        84       0.449875        1.93683       -180.886        1.08106        1.61318        1.31767        -190.41     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1020_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        85       0.509746        2.03688       -137.454         2.7389        6.43319        4.55381       -333.791     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1025_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        86       0.411675        1.96679       -154.279        2.30716        6.51535        4.40392        -327.15     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1030_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        87       0.445498        1.94583       -171.829        4.68531        1.98495        3.11698       -271.162     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1035_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        88       0.545794        1.56881       -245.266        49.8125        9.21296        26.9785       -1290.13     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1040_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        89       0.419609        1.92782        205.401        4.54376        2.58698        3.36578       -283.545     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1045_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
