   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        47       0.963445        1.80238       -175.417         58.634        24.2979        38.7261       -1772.87     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1470_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        48        0.40575        1.76971        -141.82        6.85234        3.74083        4.99268       -337.758     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1480_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        49       0.395725        1.88194       -166.662        2.65679        9.14576        5.92252       -380.108     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1490_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        50       0.450078        1.95933       -146.906        6.74654        43.9506        25.7771        -1216.3     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1500_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        51       0.743242        1.86156       -207.938        13.2118         10.279        11.2149       -621.861     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1510_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        52       0.475859        1.85426        202.046        1.29962        5.48812        3.42259       -268.554     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1520_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        53       0.581944        1.90023        200.816        6.92998        40.3997        24.0192        -1140.1     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1530_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        54       0.650931        1.76339         196.76         15.992        7.00131        10.7561       -579.437     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1540_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        55       0.541892        1.87451        186.307        12.2867        22.6135        17.1926        -850.66     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1550_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        56        0.43517        1.77809         216.56        7.43679        6.10049        6.47569       -412.773     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1560_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        57       0.457911        1.80536        173.886        2.77551        7.60097        5.17513       -343.237     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1570_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        58       0.566614        1.88255        185.375        9.20418        17.1094         12.967       -678.618     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1580_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        59       0.524324        1.84761         193.25        4.68259        13.8874        9.28209       -517.541     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1590_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        60       0.568609        1.83057        181.536        13.5618        19.6042         16.202       -806.263     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1600_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        61       0.979727        1.82598        222.022        20.7159        36.3812        28.0829       -1349.94     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1610_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        62        0.47917         1.8203         217.72        4.77771        9.26876        6.93171       -414.313     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1620_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        63       0.563822        1.82987        203.567        23.3618        20.1982        20.8784       -1008.81     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1630_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        64       0.489901        1.87806        193.783        2.83565        15.6886        9.39194        -523.39     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1640_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        65       0.480833        1.80734       -153.203        10.0059        6.89929        8.03478        -473.69     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1650_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        66       0.451084        1.92781       -179.536        3.31022        2.53571        2.78932       -243.506     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1660_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        67       0.495517        1.81494       -177.927        2.21471        1.74917        1.89347       -203.104     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1670_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        68        0.53242        1.73805       -160.721        14.4097        21.2881        17.4524       -862.227     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1680_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        69        0.38741        1.85076        226.565        3.25452         3.9734        3.50932       -276.866     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1690_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        70       0.448969        1.84015        212.508        1.37369        1.88329        1.58805       -190.285     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1700_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        71        0.48851        1.79558       -215.251        12.5626        6.14791        8.78526       -498.064     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1710_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        72       0.490313        1.98334       -166.832        6.71155        20.2646        13.4904       -691.781     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1720_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        73       0.588827        1.79835        -142.67        36.6658        27.7403        30.7165       -1425.72     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1730_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        74       0.787418        1.76135       -190.208        15.4676        29.5486        22.2035       -1073.96     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1740_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        75       0.585489        1.74365       -170.007        5.16924        1.39746        3.02835       -253.244     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1750_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        76       0.478349        1.76409       -175.923        3.13014         1.9651        2.41343       -227.919     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1760_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        77       0.433836        1.84154       -153.592        4.57373        10.1585        7.30172       -438.191     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1770_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        78       0.515479        1.87207        -190.47        6.44159        15.2383        10.7661       -580.064     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1780_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        79       0.572782        1.77603       -168.047        4.64393        18.9689        11.8974       -623.685     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1790_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        80       0.595457        1.73269       -263.317        23.4625        35.5991        28.9021       -1335.78     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1800_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        81        0.30471        1.36561       -179.294        65.3198        489.728        282.833       -11894.3     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1810_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        82       0.437684         1.7647       -146.567        1.84405        2.86167         2.3046       -223.066     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1820_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        83       0.471727        1.78722       -153.952          20.27        24.4494        21.7026       -1061.41     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1830_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        84       0.564417        1.81624        169.395        16.4558        13.2544        14.2024       -724.853     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1840_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        85       0.511605        1.94135         183.88        7.93829        39.9011        24.2104       -1139.04     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1850_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        86       0.591287        1.81827        182.979        2.43058        2.60861        2.43496       -228.518     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1860_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        87       0.496264        1.84603         200.93         8.7493        10.0339        9.09856       -523.476     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1870_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        88       0.457305        1.68274       -223.164         7.4638        8.93468        7.95605       -459.184     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1880_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        89       0.645695        1.68544         -241.7        11.3123        12.9227        11.7377       -626.911     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1890_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        90         1.1221        1.79136        -162.54        43.2846        31.4592        35.5937       -1657.57     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1900_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        91       0.474339        1.88135       -156.626        6.58688        9.81442         8.0209       -462.125     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1910_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        92       0.533011         1.8212       -180.938        8.84149        4.13148        6.08179        -387.23     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1920_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        93       0.832936          1.704       -192.686        35.8896        32.6323        32.9048       -1523.44     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1930_163_0_230.e9_6.2e9_5.65676e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
