   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        71       0.414399        3.35884        153.866       0.945686        1.87639        1.59853       -12257.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1710_163_0_230.e9_6.2e9_3.621e+25_160.dat
        72        0.42305        3.59393        78.3607        1.44901        1.93376        1.78839       -11967.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1720_163_0_230.e9_6.2e9_3.621e+25_160.dat
        73       0.417842        3.75072        49.2377        1.81484        2.71937        2.44872         -13030     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1730_163_0_230.e9_6.2e9_3.621e+25_160.dat
        74       0.460807        3.90603        163.257        1.34947        1.81038        1.67218       -11609.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1740_163_0_230.e9_6.2e9_3.621e+25_160.dat
        75       0.375616        3.75002        162.107       0.893169        1.70052        1.45944       -11280.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1750_163_0_230.e9_6.2e9_3.621e+25_160.dat
        76       0.570648        3.88205        118.974        1.05221        1.82989        1.59754       -11694.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1760_163_0_230.e9_6.2e9_3.621e+25_160.dat
        77       0.400901        3.63712        182.904       0.708523        1.65437        1.37216       -10912.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1770_163_0_230.e9_6.2e9_3.621e+25_160.dat
        78       0.439565         3.6202        112.372        1.80189        2.81272        2.51041       -13606.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1780_163_0_230.e9_6.2e9_3.621e+25_160.dat
        79       0.442406        3.75174        180.182       0.632971        1.79485        1.44834       -11398.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1790_163_0_230.e9_6.2e9_3.621e+25_160.dat
        80       0.430393        3.51364        149.707       0.734708        1.88303        1.54049       -11633.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1800_163_0_230.e9_6.2e9_3.621e+25_160.dat
        81        0.42502        3.88471        163.209       0.779146        1.84355        1.52598       -11852.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1810_163_0_230.e9_6.2e9_3.621e+25_160.dat
        82       0.436144        3.70007        125.856       0.915414        1.80708        1.54086       -11428.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1820_163_0_230.e9_6.2e9_3.621e+25_160.dat
        83       0.447144        3.85511        149.122        1.43607        1.61974        1.56406         -11445     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1830_163_0_230.e9_6.2e9_3.621e+25_160.dat
        84        0.44082        3.70938        154.812        1.44378         1.7225         1.6385       -11450.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1840_163_0_230.e9_6.2e9_3.621e+25_160.dat
        85       0.703121        3.91162          186.2        1.24457        2.91884         2.4193       -16033.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1850_163_0_230.e9_6.2e9_3.621e+25_160.dat
        86       0.480152        3.30931        199.131        1.51911        2.20869        2.00226       -12855.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1860_163_0_230.e9_6.2e9_3.621e+25_160.dat
        87       0.462787        3.56881        189.787       0.665337        1.78565         1.4515       -11468.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1870_163_0_230.e9_6.2e9_3.621e+25_160.dat
        88       0.406573        3.41574        124.106         1.3912        1.70131          1.608         -11359     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1880_163_0_230.e9_6.2e9_3.621e+25_160.dat
        89       0.447238        3.54138        88.0741        2.02961        2.34191        2.24752       -12884.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1890_163_0_230.e9_6.2e9_3.621e+25_160.dat
        90       0.423362        3.59865        157.705         1.2669        1.94839        1.74454       -12888.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1900_163_0_230.e9_6.2e9_3.621e+25_160.dat
        91        0.43732        3.48465        446.587        1.31301        1.72552        1.60176       -11676.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1910_163_0_230.e9_6.2e9_3.621e+25_160.dat
        92       0.752036        3.57558        142.863        1.18819        2.05641          1.797       -14159.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1920_163_0_230.e9_6.2e9_3.621e+25_160.dat
        93       0.432361        3.42116        168.641        1.01739        1.72563        1.51398       -10957.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1930_163_0_230.e9_6.2e9_3.621e+25_160.dat
        94       0.540973        3.92385         155.38        1.85885        1.73792        1.77269         -11962     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1940_163_0_230.e9_6.2e9_3.621e+25_160.dat
        95       0.477226        3.59723        111.848        1.24892        2.02071        1.78998       -12484.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1950_163_0_230.e9_6.2e9_3.621e+25_160.dat
        96       0.509893         3.5087        117.329        1.10061        2.16381        1.84638         -13400     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1960_163_0_230.e9_6.2e9_3.621e+25_160.dat
        97       0.495564        3.61127        143.247       0.668521        1.74417        1.42332       -11315.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1970_163_0_230.e9_6.2e9_3.621e+25_160.dat
        98       0.417835        3.74008        61.5549         1.2863        1.75013         1.6111       -11744.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1980_163_0_230.e9_6.2e9_3.621e+25_160.dat
        99       0.484169        3.63712        104.643        1.46993        1.84273         1.7307       -11663.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1990_163_0_230.e9_6.2e9_3.621e+25_160.dat
       100       0.522468        3.79903        172.731       0.796585        2.27184        1.83188       -12512.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.75_1000_163_0_230.e9_6.2e9_2.624e+25_160.dat
       101       0.645502        4.12991        112.505         1.5568        2.75155        2.39463       -13663.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.75_1008_163_0_230.e9_6.2e9_2.624e+25_160.dat
       102       0.548221         3.8529        77.1042        1.61253        3.18858        2.71805       -13877.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.75_1016_163_0_230.e9_6.2e9_2.624e+25_160.dat
       103       0.465069        3.69368        163.474        1.19772        1.84308        1.65004       -11435.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.75_1024_163_0_230.e9_6.2e9_2.624e+25_160.dat
       104       0.519114         3.4202        176.871       0.646268        3.10947        2.37534       -13567.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.75_1032_163_0_230.e9_6.2e9_2.624e+25_160.dat
       105       0.502481        3.30826        142.463        1.34943        2.69591        2.29394       -14510.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.75_1040_163_0_230.e9_6.2e9_2.624e+25_160.dat
       106       0.503077        3.77864        157.526       0.844514        1.98125        1.64209       -11734.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.75_1048_163_0_230.e9_6.2e9_2.624e+25_160.dat
       107       0.534048         3.6751        102.735        1.17932        2.03222        1.77738       -12244.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.75_1056_163_0_230.e9_6.2e9_2.624e+25_160.dat
       108       0.589323        3.53747        73.0576        1.43798        2.23081        1.99369         -13001     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.75_1064_163_0_230.e9_6.2e9_2.624e+25_160.dat
       109       0.402819         3.6726        121.554        1.42792        2.92888        2.48083       -14719.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.75_1072_163_0_230.e9_6.2e9_2.624e+25_160.dat
       110       0.417135        3.37423        149.675        1.60947        2.77587        2.42736       -14305.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.75_1080_163_0_230.e9_6.2e9_2.624e+25_160.dat
       111        0.46993         3.7095        196.806       0.724634        1.68734         1.4001       -10999.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.75_1088_163_0_230.e9_6.2e9_2.624e+25_160.dat
       112       0.506108        3.83235         183.69        0.75925        1.84818        1.52331       -11971.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.75_1096_163_0_230.e9_6.2e9_2.624e+25_160.dat
       113       0.549194        3.84645         171.57       0.763679        2.20203        1.77308       -12372.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.75_1104_163_0_230.e9_6.2e9_2.624e+25_160.dat
       114       0.604137        3.53205        149.399        1.48248          1.758        1.67493       -12630.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.75_1112_163_0_230.e9_6.2e9_2.624e+25_160.dat
       115       0.453874        3.50961        139.988       0.991703        1.73837         1.5153         -11302     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.75_1120_163_0_230.e9_6.2e9_2.624e+25_160.dat
