   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.480272         3.2385        112.991        33.2981        26.0185        28.8446       -3992.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_912_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        13       0.413841        3.24857        112.966        10.8336        4.68581         7.2816       -1287.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_913_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        14       0.433714        3.41386        112.996        5.14622        7.12384        6.18442       -1147.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_914_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        15       0.581605        3.63632        111.372        1.97024        8.77035        5.73034       -1136.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_915_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        16       0.719547         3.7197        108.731        4.38988        19.2401        12.6002       -2089.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_916_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        17        0.37941        3.57715        106.271        7.76574        17.4188        13.0432       -2019.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_917_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        18       0.427655        3.64677        103.001        5.41897        24.4058        15.9187       -2362.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_918_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        19       0.429121        3.72713        103.007        4.56151        25.6132        16.2206       -2445.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_919_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        20       0.648619        3.87948        103.004        7.12149        43.8838        27.4918       -3886.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_920_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        21       0.492115        3.23894        112.992        9.81053        59.4294        37.3024       -5079.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_921_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        22       0.522463        3.52528        104.338         9.5331        49.1175        31.4446       -4349.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_922_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        23       0.551247        3.32385        112.986        50.7032         46.558        47.7833       -6342.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_923_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        24       0.351874        3.34783         112.99        28.2264        18.9462         22.721        -3204.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_924_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        25       0.412832        3.52427        103.009        33.9351        29.4368        31.0216       -4255.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_925_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        26       0.633636         3.4904        112.902        14.2328         8.8311        11.0548       -1845.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_926_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        27       0.536388        3.42968        103.033        4.89294        11.7509        8.64987       -1535.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_927_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        28       0.453662        3.61755        112.326        10.4923        17.9612        14.5214       -2220.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_928_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        29       0.961958        3.68909        103.007        22.3994          35.11        29.2013       -4373.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_929_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        30       0.820233        3.51457        103.007        21.3907        29.5883        25.6935       -3847.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_930_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        31       0.477059        3.66287         103.01        10.8917        28.2372        20.4118       -3003.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_931_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        32       0.552239        3.53602         103.02        26.9553        46.5992        37.5601       -5229.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_932_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        33       0.555409        3.54944        106.949        15.3934        25.5575         20.863       -3128.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_933_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        34       0.491211        3.53794        112.962        33.9408        43.5076        38.8537        -5255.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_934_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        35       0.449561        3.65915        103.004        21.5059        16.5308        18.4773       -2695.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_935_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        36       0.446828        3.63023        112.953        17.1014         16.045        16.3067        -2471.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_936_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        37       0.420417        3.68642        103.101        21.1747        25.0497        23.0748       -3322.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_937_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        38       0.512626        3.48969        112.994        44.5705         52.891        48.6613       -6579.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_938_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        39       0.797007        3.48745        112.997        40.0055        31.6638        34.8798       -5007.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_939_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        40       0.464911        3.44288        112.888        10.3281        18.8994        14.9727        -2313.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_940_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        41       0.326006        3.60163        103.001         10.791        39.3278        26.5398       -3676.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_941_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        42        0.40173         3.7495        112.873        6.52142        9.33416        8.00768       -1419.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_942_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        43       0.395092        3.98154        103.024        8.61586        10.5726        9.60047       -1576.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_943_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        44       0.450237        3.72834        103.295        10.2457        41.2467        27.3724       -3809.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_944_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        45       0.401652        3.78784         112.98        7.87341        29.6969        19.9219       -2865.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_945_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        46       0.381134        3.78681        112.986        12.5496        10.1026        11.0361       -1767.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_946_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        47       0.447116        3.69616        112.815        9.96845        5.45127        7.33427       -1321.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_947_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        48       0.402457        3.89835            103        8.21597         18.183        13.6627        -2073.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_948_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        49       0.361681        3.85007        103.002        16.4699        27.6829        22.5101       -3196.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_949_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        50       0.421091        3.77728            113        22.1348        21.1835        21.3377       -3094.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_950_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        51       0.456801        3.65811        103.502        16.8469        17.5066        17.0102        -2508.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_951_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        52       0.428402         3.7412        112.997        5.84663        8.62467        7.32175       -1303.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_952_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        53       0.324252        3.70195        106.795        4.03315        4.31242        4.13976       -888.582     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_953_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        54       0.429303        3.75416        103.029        4.84753        8.53742        6.84213        -1241.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_954_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        55       0.373604        3.65699        103.079        13.5493        12.8328        12.9867       -2006.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_955_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        56       0.407176        3.57754        103.005          16.96        19.5688        18.2065       -2678.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_956_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        57       0.391271        3.46845        112.979        14.0151        17.9688        16.0456       -2377.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_957_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        58       0.407182         3.6401        103.118        10.6029        6.42432        8.14947       -1397.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_958_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        59        0.37757        3.41462        112.894        11.5604        13.7088         12.616       -1974.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_959_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        60       0.440722        3.21411        112.979        12.1346        9.94513        10.7695       -1775.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_960_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        61       0.441162        3.49253        112.931         18.772        20.1488         19.311       -2894.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_961_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        62       0.604741        3.60196        112.965        21.4169         24.066        22.6319       -3414.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_962_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        63       0.709027        3.49994        103.002        16.5153        30.0305        23.8361       -4476.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_963_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        64       0.632601        3.51705        109.302        19.1651        23.5971        21.3995       -3251.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_964_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        65       0.436399        3.48266          103.1        20.8885        23.6703        22.1838       -3208.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_965_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        66       0.465415        3.47787        112.996        32.6609        38.3613        35.4378          -4851     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_966_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        67       0.458555         3.4161            113        17.0321        7.99506        11.7974       -1880.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_967_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        68        0.31711        3.63052        110.455         7.6165        4.19522        5.62059       -1078.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_968_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        69       0.320219        3.62296        112.998        4.29767        12.8589        9.00961       -1502.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_969_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        70        0.29818        3.79881        106.964        12.5171         15.457        14.0016       -2130.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_970_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        71       0.414561        3.73754        103.015        14.6705        32.0648        24.1721        -3491.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_971_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        72       0.339892         3.7784        103.016        12.2798        14.8436        13.5579       -2081.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_972_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        73       0.352397        3.81435        103.023        10.1387        15.7152        13.1191       -2020.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_973_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        74       0.374536        3.81218        103.306        7.47865        18.9563         13.775       -2134.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_974_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        75       0.382318         3.8617        103.011        8.48483         7.4516        7.80725       -1367.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_975_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        76       0.324666        3.57984        103.058        6.07984        13.0339        9.87589       -1612.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_976_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        77       0.365642        3.53876        112.974        19.3524        14.1413        16.2186       -2417.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_977_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        78       0.368131        3.69409         103.71        7.57013        8.66916        8.09012        -1385.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_978_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        79        0.33948        3.70927        103.046        6.71569        10.7891        8.90108       -1476.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_979_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        80       0.528986        3.68293        112.955        4.94891        27.7715        17.5887       -2633.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_980_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        81       0.438825        3.52783        103.018         13.919        34.6558        25.2896        -3549.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_981_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        82       0.389149        3.56259        112.993        12.4007        13.0663        12.6211       -1967.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_982_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        83       0.623158        3.46376        112.941        52.3525        41.8747        45.8888       -6251.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_983_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        84       0.510098        3.57618        103.004        36.2887        48.7613        42.7901        -5774.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_984_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        85       0.544126        3.48799        103.001        29.4183        39.4899        34.6668       -4695.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_985_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        86       0.533944        3.08011        103.008        64.2944        49.3975        55.2272       -7299.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_986_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        87        1.04068         3.2755        112.715        45.2752        30.8656        36.7092        -5133.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_987_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        88        0.78604        3.33274        103.002        15.9466        84.3291        53.8053        -7271.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_988_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        89        0.90889          2.908        112.983        16.6564        94.9781        60.0372       -8106.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_989_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        90        0.65219        3.44953        112.998        13.1793        30.0577        22.4119       -3270.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_990_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        91       0.875234        3.37282        112.973        27.6853        18.2593        22.1053       -3335.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_991_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        92       0.558853        3.69811        110.938         3.5394        6.53118        5.16136        -1112.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_992_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        93       0.523468        2.49017        103.062        55.3395         169.02        117.928       -16592.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_993_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        94       0.750795        3.94508        110.502        10.3633        19.1388         15.121       -2374.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_994_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        95       0.399433        4.06945        112.946        4.39398        22.5657        14.4525       -2219.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_995_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        96       0.402044        4.07438        112.992         1.6665        11.6792        7.21795        -1309.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_996_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        97       0.368302        3.87352        112.703         4.6115        19.3079        12.7336       -2022.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_997_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        98       0.318938        3.90064         103.82        8.40777        11.9936        10.3014       -1686.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_998_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        99       0.348164        3.96182        112.955        4.48532        6.95791        5.80694       -1097.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_999_163_0_230.e9_6.2e9_1.08003e+29_40.dat
