   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        44       0.618145        1.88413        177.405         3.8893        9.15011        6.69057       -1267.84     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1464_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        45       0.484351         1.9075        186.953        1.94109        4.65382        3.38632       -847.267     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1470_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        46       0.443454        1.83135        239.196        4.51178         2.0904        3.14831       -823.746     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1476_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        47       0.407019        1.56257         183.04        3.47262        3.31004        3.34378       -850.695     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1482_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        48       0.354258        1.47089        46.9032        15.8037        128.321        76.5096       -10166.6     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1488_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        49       0.529465        1.85983        192.844        2.01667        3.45239        2.76993       -761.403     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1494_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        50        0.57914        1.88129        203.265        2.21232        1.65554        1.88498       -648.798     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1500_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        51       0.478286        1.68318        190.715        1.23912        5.00592        3.26305       -850.491     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1506_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        52       0.549972        1.71419        171.613        5.53538        2.13326        3.62911       -890.974     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1512_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        53        0.58962        1.79326       -146.967        1.15901        1.51254         1.3367       -578.126     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1518_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        54         0.5376        1.72904        152.531        2.34445         4.3306        3.39172       -859.249     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1524_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        55       0.511293        1.73003        182.954        1.26534        5.25009        3.40691       -867.816     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1530_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        56       0.653487        1.80263        159.465        9.20692        4.79924        6.71327       -1306.15     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1536_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        57       0.494771        1.65954        161.982        11.6778        1.74215        6.16347       -1211.65     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1542_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        58       0.528032        1.75176        125.267        7.14994        2.86973        4.74947        -1022.6     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1548_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        59       0.466279        1.77917        166.281        2.08263        2.03888        2.03445       -666.682     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1554_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        60       0.545919        1.76859        188.921        4.04455         8.0889        6.18567          -1224     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1560_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        61       0.437747        1.72644        199.111        2.68039        1.39432        1.95286       -663.944     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1566_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        62       0.487463         1.8341        166.948        2.63721        5.57549        4.19631       -972.882     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1572_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        63       0.544729        1.73985        99.9576        7.33209        13.4021        10.5308       -1786.72     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1578_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        64       0.514497        1.88309        172.523        3.78213        1.91004        2.72451       -758.244     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1584_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        65       0.593296        1.90947       -236.282        9.21248        11.5616        10.3754        -1730.2     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1590_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        66       0.701602        1.91384       -220.905        4.66442        6.95634        5.84988        -1165.3     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1596_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        67       0.417177        1.69484       -182.338        1.80045        3.27666        2.57816       -744.497     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1602_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        68       0.350129        1.65322       -172.217        6.10192        5.02531        5.44749       -1124.84     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1608_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        69       0.433099        1.68336        -186.63        1.63109         1.7709        1.68756       -647.481     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1614_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        70       0.603923        1.90838        -186.73        2.51899        4.44209        3.53009        -882.04     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1620_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        71       0.519971        1.78029       -175.137        2.43785         2.9998        2.71328       -785.247     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1626_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        72       0.395974        1.61129        -277.25        7.42937         8.8112        8.08978       -1438.85     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1632_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        73       0.448043        1.76913       -189.038        7.87872        8.72881        8.24608       -1452.85     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1638_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        74       0.442494        1.69681       -173.357        2.00098        5.81562        4.04183       -938.917     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1644_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        75       0.468319        1.96945       -149.271        6.62507        5.81886        6.11083       -1187.77     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1650_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        76       0.482587        1.57353       -176.939        2.40599        4.16075        3.32732       -866.483     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1656_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        77        0.57944        1.81135       -215.254        9.81862        13.6487        11.7759       -1950.93     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1662_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        78       0.964264        1.98916       -184.703        35.0516        9.22868        20.6645       -3093.47     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1668_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        79       0.495075        1.72858        188.126        1.28677        5.03283        3.29891       -846.477     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1674_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        80        1.61324        1.93229        136.811        8.96442        14.6134         11.916       -2176.64     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1680_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        81       0.728049        1.95867        209.537        12.9877        15.2423        14.0551        -2236.9     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1686_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        82       0.335572        1.56559        130.776        8.45459        2.49633        5.13065        -1079.5     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1692_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        83       0.497369        1.57548        169.697        34.0605        8.07649        19.5979       -2953.71     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1698_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        84       0.963891        2.09252        61.4496          44.28        66.3485         55.702       -7636.77     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1704_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        85       0.410766        1.56002        165.139        6.33035        2.35126        4.10249       -967.823     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1710_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        86       0.386335        1.57585        216.495        3.03995        4.26912        3.66938       -901.373     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1716_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        87       0.593717        1.77051       -207.661        9.31989         11.654        10.4734        -1759.7     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1722_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        88       0.622223        1.79415        115.496        30.1178         18.058         23.237       -3442.93     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1728_22_0_230.e9_6.2e9_1.64177e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
