   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        44       0.662465        1.57347       -187.521          50.16          110.1        82.2511       -6102.92     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1264_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        45       0.867375        1.53043       -201.244        130.766        70.6567        94.7319       -7056.21     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1270_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        46       0.552196        1.87942       -193.212        24.8834        66.5839        47.4223       -3660.33     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1276_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        47       0.824368        2.19681       -186.362        32.1464        5.65139        16.8056       -1561.26     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1282_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        48       0.637068        2.21372       -173.544         25.994        5.52328        14.1167       -1346.44     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1288_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        49       0.639925        2.13576       -167.614        10.5757        40.5868        26.9526        -2223.4     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1294_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        50       0.542249        1.59325       -186.844         36.131        72.6506        55.5646       -4216.88     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1300_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        51       0.597703        1.90087       -187.604        15.7766        17.3812        16.3286       -1468.17     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1306_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        52       0.621869        2.25692       -155.789        16.7457        52.6452        36.2487       -2887.24     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1312_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        53       0.692399        2.07748        -147.09        45.1912        11.6221        25.6595       -2154.49     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1318_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        54       0.656752        2.10308       -139.525        109.355        88.5682        95.5291        -7086.9     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1324_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        55         0.9912        1.83671       -161.798         34.117        38.4376        35.7812       -2898.59     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1330_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        56       0.639948        1.93512        -192.92        20.5218        22.5737        21.2203       -1807.08     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1336_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        57       0.631282        1.73257       -204.056        65.8329        22.6784        40.5595       -3171.85     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1342_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        58       0.940021        1.68739       -229.637        52.6842        68.3416        60.2248       -4617.05     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1348_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        59       0.695852        1.78229       -250.329        108.723        154.613        131.796       -9623.19     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1354_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        60       0.753022        1.40995       -206.606        152.458        71.4968        104.427       -7708.03     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1360_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        61       0.802341        1.26455       -192.765        191.449        72.2053        121.411        -8905.4     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1366_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        62        1.06263        1.91112       -194.468        102.191        205.375        157.098       -11434.7     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1372_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        63       0.580527        1.73002       -215.261        27.3946        325.508        191.725       -13860.8     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1378_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        64       0.578199        1.71585       -191.177        6.02892        29.4307        18.8463       -1625.53     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1384_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        65       0.708495        1.93936       -195.886        34.8348        158.456         102.48       -7564.15     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1390_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        66       0.870191         1.9192       -193.001        62.2299        139.401        103.596       -7684.63     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1396_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        67       0.530971         1.8963       -183.802        7.78101        32.7544        21.4305       -1810.99     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1402_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        68       0.778713        2.02854       -196.063        7.23898        24.1464         16.438       -1466.97     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1408_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        69       0.659973        1.91867        154.874        50.9726        223.242        145.186       -10548.7     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1414_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        70       0.535718        1.84995       -190.309        16.5292        36.0156        26.9573       -2200.63     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1420_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        71        0.52963        1.54309       -217.002        56.3275         46.148        49.4978       -3799.94     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1426_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        72       0.850835        2.21107        -202.88         59.759        30.9743        42.5641       -3390.54     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1432_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        73       0.698121        2.28585       -171.148        11.0274        27.5052        19.9082       -1766.59     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1438_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        74       0.560602        2.01424       -151.023        23.1545        13.1833        17.1458          -1542     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1444_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        75       0.503766        1.75147       -157.164        36.6116         15.694        24.2612       -2034.83     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1450_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        76       0.716675        1.82688       -180.636        22.2929        18.6347        19.7949       -1702.81     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1456_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        77       0.588001        1.80875        -186.78        19.1972         83.484        54.3516       -4134.75     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1462_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        78       0.601025        1.69864       -178.974        29.7874        24.1971        26.0611       -2134.22     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1468_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        79       0.546326        1.75133       -160.998        28.5502        38.8116        33.6193        -2666.6     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1474_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        80        0.53187        1.67471       -167.121        15.7609        18.0968        16.7178       -1479.96     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1480_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        81       0.691137        2.04418       -158.512        7.01403        2.73962        4.50023        -625.97     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1486_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        82       0.642902        1.80801       -162.734        4.75543        24.0137        15.3078       -1402.11     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1492_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        83       0.796055        1.78836       -221.161         154.52        73.4787        106.401       -7861.45     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1498_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        84       0.786408        1.73414       -199.199        129.174        71.8299        94.7032       -7058.28     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1504_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        85       0.526601         1.8185        -179.33        43.9073        53.1257        48.0727       -3712.58     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1510_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        86        0.60309        1.80986       -171.944        49.1469         21.311        32.7026       -2614.92     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1516_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        87       0.576471        1.92561       -160.844        59.3958         77.753        68.2871       -5124.44     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1522_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        88       0.528802        1.97141       -168.498        21.3736        8.10839        13.5806       -1257.92     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1528_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
