   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.452756        1.47817        247.216        5.25233        9.18786        7.31768       -824.952     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0045_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        46       0.541505        1.43072        255.699        9.35349        10.7144         9.9073       -998.402     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0046_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        47        0.56562        1.63147        278.831        11.3537        49.4354        32.1786       -2587.78     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0047_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        48       0.511975           1.57        161.039        18.7713        8.98358        12.9574       -1220.95     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0048_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        49        0.58145        1.95846        146.835        4.76162         7.5093         6.1803       -757.487     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0049_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        50       0.503479         2.1253        201.457        3.96535         2.6836        3.17193       -522.064     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0050_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        51       0.571105        1.93129        261.361         2.8811        3.44305        3.13067       -526.148     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0051_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        52       0.530383        1.56144        186.728         12.319        14.0465        13.0125       -1237.39     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0052_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        53       0.588197        1.77832        153.765        10.4586        2.45927        5.81093       -719.565     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0053_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        54       0.523512        1.88511       -158.695        6.90898         5.7536        6.12284       -738.547     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0054_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        55       0.578068        1.83212       -185.606        9.91567        9.41072        9.42537        -976.82     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0055_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        56       0.634451        1.76283       -228.046        11.8201        12.4739        11.9303       -1165.76     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0056_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        57        0.48574        1.67663       -189.491          5.533        2.82727        3.91849       -577.316     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0057_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        58       0.373329        1.39459         123.97        10.6812        9.24433        9.65908        -989.23     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0058_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        59       0.563714        1.47107        163.052        13.3608        14.6003        13.7622       -1298.44     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0059_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        60       0.425656        1.51143        160.517        8.66652        7.29397        7.72285       -855.544     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0060_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        61       0.391771        1.54485        176.679        11.5029        9.76553        10.2971       -1036.36     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0061_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        62       0.403023        1.64207        187.673        8.72629        6.15718        7.11941       -810.337     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0062_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        63       0.445137        1.73922        228.098        7.12405        4.22086        5.36646       -680.861     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0063_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        64       0.436454        1.84237        213.155        7.64362        3.34566        5.10339       -669.044     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0064_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        65       0.413007        1.77764        164.624        1.87607        3.15371        2.54293       -496.429     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0065_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        66       0.477592        1.61267       -172.585        4.68836        6.73044        5.71827       -709.704     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0066_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        67       0.482136        1.66728       -157.107        5.46444        6.71881        6.04208       -742.543     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0067_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        68       0.456576        1.71485        90.0102        17.7252         10.725        13.4756       -1253.38     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0068_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        69       0.611462        1.89273        238.733         10.535        10.2733        10.1661       -1022.44     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0069_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        70       0.439147        1.77007        257.844        4.51435        7.02611        5.80778       -716.826     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0070_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        71       0.519505        1.57645        122.642         16.434        18.0948        17.0031       -1521.71     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0071_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        72        0.37269        1.41977         4.5225        17.3569        29.1896        23.5334       -1972.96     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0072_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        73       0.529783        1.62181        137.077        5.25945        9.48741        7.48642       -849.907     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0073_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        74       0.494149         1.7547        122.799        11.0197         3.4873         6.6184       -768.106     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0074_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        75       0.481987        1.81614        119.088        7.24152        6.22989        6.52782       -765.944     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0075_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        76       0.395938        1.46724        149.314        5.76554        6.63018        6.12118       -748.653     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0076_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        77       0.480986        1.64359        181.408        5.13977        9.17641        7.26345       -819.863     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0077_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        78       0.485741        1.95726        198.817        5.83214        3.61167         4.4797       -620.586     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0078_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        79       0.486503         1.6327         181.66        2.76567        4.31874        3.56597       -569.714     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0079_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        80       0.518713         1.8417        204.824        3.15529         5.4904        4.37992       -623.135     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0080_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        81        0.39244         1.6285       -158.701         3.5332          13.88        9.18181       -971.275     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0081_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        82       0.559489        1.60898       -168.541        9.55684         9.8372         9.5086       -1007.03     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0082_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        83       0.352078        1.32713       -283.234        17.9416        10.6229        13.5113       -1269.34     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0083_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        84       0.319481        1.08498       -285.382        16.5379         10.772        12.9964       -1240.77     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0084_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        85       0.552108        1.79495       -178.317        19.2248        9.90773        13.6617       -1266.83     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0085_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        86       0.404326        1.47221        -208.79        11.0893        11.0299        10.8205       -1068.17     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0086_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        87       0.593857        1.61237        -130.41        7.59118        6.96681        7.08427       -799.524     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0087_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        88       0.499462         1.5583       -136.995        13.7114        8.61261        10.5991       -1053.77     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0088_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        89       0.583043        1.63798       -111.509        6.21577        9.32306        7.80244       -852.877     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0089_17_0_230.e9_6.2e9_2.37889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
