   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        42       0.744486        4.12903       -321.276        83.4919        128.193        106.608       -9054.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        43       0.628681        4.00554       -312.216        0.77546       0.829037       0.788693       -311.924     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        44       0.739517        4.06673        -312.08        60.9902         74.708        67.3261       -5190.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        45       0.447344        4.85037       -321.656        23.7346        62.7414        44.9584        -3423.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        46        0.44742        4.92701       -320.824         33.586        51.1415        42.6472       -3296.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        47        0.39211        4.54852       -320.988        39.5404        101.116        72.9997       -5425.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        48       0.485239        4.65365       -317.323        40.0223        61.5421        51.1543       -3909.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        49       0.407162        4.86966       -319.257        27.3531        84.9498        58.8565       -4417.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        50       0.455493        5.32877       -323.005        23.8008          40.28        32.4721        -2560.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        51        0.62993         5.2126       -318.453        5.92741        47.3507        28.8791       -2351.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        52       0.493281        5.01403       -321.775        15.7014        38.0008        27.7889       -2213.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        53       0.523331        4.68376       -321.363        29.1085         73.959        53.4729       -4239.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        54       0.450768        4.09105       -339.096        52.0687        53.4545         51.725       -3960.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        55       0.587584        4.40538       -317.568        21.6981        226.955         135.59       -9847.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        56       0.490008        4.85322       -320.435        18.3462        43.2479        31.8269       -2547.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        57       0.411887        4.86573       -307.956         19.631        86.5982        56.5206       -4269.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        58       0.536694        5.18307       -302.406        30.1871        34.6549        32.0294       -2565.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        59       0.401977        5.00638       -314.869        12.4276        72.7691        45.7801       -3515.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        60       0.474785        4.93246       -320.945        16.9615        121.897         75.062       -5559.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        61       0.621815        5.27599       -310.986        7.39234        41.7846        26.3953       -2213.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        62       0.499794        5.03524       -329.929        4.10706        85.0027        49.0895       -3762.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        63       0.564579        5.26191       -322.774         7.5873        44.0891        27.7614        -2233.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        64       0.518005        5.28511       -302.212        12.8859         116.89        70.5551       -5233.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        65       0.614972        5.53861       -316.707        18.8105        34.6834        27.2509       -2197.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        66       0.411562        5.28327       -320.814         17.713        30.3722        24.3864       -2002.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        67       0.495013        4.74158        -334.01        17.2105        86.7455        55.5827       -4185.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        68       0.555734        5.39704       -324.151        9.15285        53.2854        33.5449       -2740.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        69        0.46975        4.96499       -334.841        14.7703        33.6636        24.9801       -2047.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        70       0.517814        5.50476       -318.931        10.4216        76.1018        46.7915       -3571.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        71        0.68667        5.33364       -298.661        64.0043        112.405        89.5991       -6691.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        72       0.364717         4.9437       -325.781        22.1153        66.2245        46.2165        -3527.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        73       0.472909        5.34418       -336.453        7.70337         68.276        41.2859       -3196.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        74       0.514285        5.22143       -327.042        12.8964        46.5911        31.3928       -2513.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        75       0.440861        5.34553        -330.16        16.3382        27.0477        21.9548       -1829.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        76        0.42415        5.14281       -326.132        6.93219        27.0244        17.9779       -1546.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        77       0.521855        5.48112       -332.364        4.48125        41.3504        24.9266       -2082.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        78       0.409498        5.02838        -332.85        11.0792        80.6734        49.6157       -3783.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        79       0.425064        4.77356        -327.22        10.8219        99.5221        60.0087       -4513.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        80       0.442129        5.01269       -325.907        10.2377        47.1064        30.5594       -2473.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        81       0.444903        4.73076       -329.835        14.3871        88.0784        55.1354       -4191.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        82       0.474093         4.4177       -328.768        25.2248        48.1027        37.4305       -2956.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        83       0.487214        5.24646       -328.973        46.4277         127.85        90.7967        -9800.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        84       0.562015        5.14644       -330.123        14.1611        72.8779        46.5713       -4803.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        85       0.650569        5.21197       -328.204         32.081        123.129        82.1204       -10507.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        86       0.541167        4.42187       -276.704        175.946        219.828        196.624         -16012     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        87          0.676        4.12357       -298.346        361.968        247.701        290.549       -22761.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        88       0.595117        5.67287       -326.243        10.7096        246.861         142.05       -10720.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        89       0.426778        5.61165        -327.64        7.09147        186.213        106.736       -8257.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        90       0.499443        5.29174       -314.779        14.5956        160.251        95.4334       -7058.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        91       0.488586        5.69738       -315.594          18.89        94.9121        60.8404       -4634.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        92       0.548727        5.91696       -314.344        13.1802        134.449        80.4619       -6095.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        93        0.43665        5.56265       -310.387        10.3682        98.9593        59.5039       -4491.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        94       0.491631        5.37506       -302.257        26.7701        112.327        73.8638       -5511.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        95       0.416271        5.38484       -312.248        19.9707        125.283        78.2169       -5798.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        96       0.376159        5.27535       -314.757        18.0285        131.364        80.7861       -5952.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        97       0.465341        5.33337       -318.421        15.0693        186.051        110.007        -8041.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        98       0.318141        4.84349       -319.286        29.5752         106.88        72.0113       -5343.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        99       0.361208        5.14972       -313.866        35.9555        82.1488        60.9213       -4558.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
