   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        39       0.499766         3.9626        237.826         1.6724        1.22608         1.4059       -406.105     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1390_163_0_230.e9_6.2e9_9.562e+24_20.dat
        40       0.736621        3.73058        204.434        31.8715        33.2537        32.1209       -3473.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1400_163_0_230.e9_6.2e9_9.562e+24_20.dat
        41       0.499213        3.50922        230.843        21.3952        12.6692        16.3605       -1861.19     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1410_163_0_230.e9_6.2e9_9.562e+24_20.dat
        42       0.537331        3.79395        247.105        15.3612        11.8382         13.224       -1577.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1420_163_0_230.e9_6.2e9_9.562e+24_20.dat
        43       0.436396        3.73081        195.397        9.31049         46.692        29.3092       -3130.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1430_163_0_230.e9_6.2e9_9.562e+24_20.dat
        44       0.444026        3.27858        199.552         47.008        130.259        91.1378       -9101.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1440_163_0_230.e9_6.2e9_9.562e+24_20.dat
        45       0.556244        3.12172         181.73        80.9764        109.561        95.1206       -9496.99     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1450_163_0_230.e9_6.2e9_9.562e+24_20.dat
        46        1.02106        4.50041        175.776        15.3591        39.1616        27.9466       -3248.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1460_163_0_230.e9_6.2e9_9.562e+24_20.dat
        47       0.692029        4.26369        188.648        56.0157        16.7031         33.961        -3598.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1470_163_0_230.e9_6.2e9_9.562e+24_20.dat
        48       0.692247        3.99836        215.682         93.275        10.8499        47.4096       -4894.89     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1480_163_0_230.e9_6.2e9_9.562e+24_20.dat
        49       0.723333        4.07093        218.927        71.6792        19.2938        42.3366       -4424.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1490_163_0_230.e9_6.2e9_9.562e+24_20.dat
        50       0.556351        4.12636         228.81        31.8176        12.8968        21.1274       -2340.02     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1500_163_0_230.e9_6.2e9_9.562e+24_20.dat
        51       0.556784        4.37636         231.09        39.8428        16.6172        26.7081       -2867.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1510_163_0_230.e9_6.2e9_9.562e+24_20.dat
        52       0.568216        4.56917        243.251        40.1491        18.3807        27.7949       -2965.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1520_163_0_230.e9_6.2e9_9.562e+24_20.dat
        53       0.464427        4.37827        253.934        32.9171        7.47771        18.6972       -2083.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1530_163_0_230.e9_6.2e9_9.562e+24_20.dat
        54       0.506195        3.83268        225.932        45.7296        47.2183         45.821          -4733     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1540_163_0_230.e9_6.2e9_9.562e+24_20.dat
        55       0.609751        3.62779        264.298         66.058        108.255        87.7695       -9242.89     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1550_163_0_230.e9_6.2e9_9.562e+24_20.dat
        56       0.578734        3.86158        227.647         82.476        73.1746        76.1818       -7734.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1560_163_0_230.e9_6.2e9_9.562e+24_20.dat
        57       0.474177         4.0411        172.563        27.4743        34.0368        30.5835       -3257.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1570_163_0_230.e9_6.2e9_9.562e+24_20.dat
        58       0.433258        4.21527        206.212        68.6306        24.0534        43.5429        -4523.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1580_163_0_230.e9_6.2e9_9.562e+24_20.dat
        59       0.428328        4.00931        175.727        28.6958        25.4041         26.476       -2847.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1590_163_0_230.e9_6.2e9_9.562e+24_20.dat
        60       0.409806        3.87155        187.338        41.7472        35.1427        37.5394       -3935.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1600_163_0_230.e9_6.2e9_9.562e+24_20.dat
        61       0.435402        4.04037        207.653        32.0593        8.50691        18.8695       -2126.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1610_163_0_230.e9_6.2e9_9.562e+24_20.dat
        62       0.458576        3.95985        210.948        20.6602        7.03519        12.9971       -1572.87     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1620_163_0_230.e9_6.2e9_9.562e+24_20.dat
        63       0.629161        3.26424         175.24         46.839        64.2374        55.4862       -5714.04     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1630_163_0_230.e9_6.2e9_9.562e+24_20.dat
        64       0.487056        3.70553         212.17        41.5055        12.6039        25.2864       -2742.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1640_163_0_230.e9_6.2e9_9.562e+24_20.dat
        65        0.44161        3.47609        164.926        49.4078        43.2747        45.3349       -4678.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1650_163_0_230.e9_6.2e9_9.562e+24_20.dat
        66       0.581683        3.53656        182.606        41.4634        35.9441        37.8447       -3953.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1660_163_0_230.e9_6.2e9_9.562e+24_20.dat
        67        0.52726        3.73432        187.149        19.1665        37.8126        28.9162       -3084.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1670_163_0_230.e9_6.2e9_9.562e+24_20.dat
        68       0.502207        3.62493        141.764        48.9204        25.5156         35.548       -3758.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1680_163_0_230.e9_6.2e9_9.562e+24_20.dat
        69       0.557688        3.06215        178.658        56.5036        78.4856        67.4705       -6812.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1690_163_0_230.e9_6.2e9_9.562e+24_20.dat
        70       0.508253        3.66552        188.703        23.4257         34.667         29.119       -3113.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1700_163_0_230.e9_6.2e9_9.562e+24_20.dat
        71       0.623496        3.39247        191.257        134.808        105.087        116.697         -11628     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1710_163_0_230.e9_6.2e9_9.562e+24_20.dat
        72       0.707759        3.30271        243.155        138.287        107.409        119.498       -11933.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1720_163_0_230.e9_6.2e9_9.562e+24_20.dat
        73       0.542223        3.92811         209.09        35.0198        9.86844        20.9224       -2332.23     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1730_163_0_230.e9_6.2e9_9.562e+24_20.dat
        74       0.516327        3.61623        221.202        68.2493        31.1619        47.2035       -4863.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1740_163_0_230.e9_6.2e9_9.562e+24_20.dat
        75       0.639039        3.84123        247.826        70.0563        50.0344        58.1784       -5953.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1750_163_0_230.e9_6.2e9_9.562e+24_20.dat
        76       0.772627        3.39439        119.184        17.9169        35.7486        27.2472       -2995.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1760_163_0_230.e9_6.2e9_9.562e+24_20.dat
        77       0.658835        3.75853        129.044        20.8883        47.1729        34.7273       -3682.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1770_163_0_230.e9_6.2e9_9.562e+24_20.dat
        78       0.567414        3.73146        155.163        28.6375        36.8532        32.6195       -3471.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1780_163_0_230.e9_6.2e9_9.562e+24_20.dat
        79       0.864268        3.44123        152.661        30.8935        51.2216        41.3673       -4396.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1790_163_0_230.e9_6.2e9_9.562e+24_20.dat
        80       0.650944        3.91642         220.39        20.1866        53.5818        37.8682       -3962.93     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1800_163_0_230.e9_6.2e9_9.562e+24_20.dat
        81       0.571515        4.00212        181.666        30.0363        22.3862        25.4471       -2747.12     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1810_163_0_230.e9_6.2e9_9.562e+24_20.dat
        82       0.498506        3.80141        180.126        23.9937        22.9426        23.0544       -2524.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1820_163_0_230.e9_6.2e9_9.562e+24_20.dat
        83         0.5416        3.88262        207.982        38.8681        17.0474        26.5056       -2873.89     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1830_163_0_230.e9_6.2e9_9.562e+24_20.dat
        84       0.484803         3.4752        190.666        59.9868        34.6892        45.4225       -4716.23     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1840_163_0_230.e9_6.2e9_9.562e+24_20.dat
        85       0.559899        3.48652        215.087        15.7315        14.3901        14.7641       -1732.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1850_163_0_230.e9_6.2e9_9.562e+24_20.dat
        86       0.510322         3.4313         120.85        22.1331        63.0084        43.8151          -4535     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1860_163_0_230.e9_6.2e9_9.562e+24_20.dat
        87       0.514405        3.78667        159.643         9.2038        24.4248        17.2627       -1957.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1870_163_0_230.e9_6.2e9_9.562e+24_20.dat
        88       0.513315        3.55383        198.552         25.849        27.5606        26.3695       -2855.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1880_163_0_230.e9_6.2e9_9.562e+24_20.dat
        89       0.306504        4.07945        229.212        19.5416        10.1472        14.1756       -1735.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1890_163_0_230.e9_6.2e9_9.562e+24_20.dat
        90       0.694677        3.67154        197.208        43.2588        36.5785        38.9867       -4147.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1900_163_0_230.e9_6.2e9_9.562e+24_20.dat
        91       0.537926        3.58912        196.068        54.7926        36.0307        43.8308       -4541.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1910_163_0_230.e9_6.2e9_9.562e+24_20.dat
        92       0.748932        3.81194        185.434        26.1312         47.251        37.1056       -3903.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1920_163_0_230.e9_6.2e9_9.562e+24_20.dat
        93       0.596946        4.24062        218.425          13.16        8.85761        10.6371        -1327.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1930_163_0_230.e9_6.2e9_9.562e+24_20.dat
        94        0.54144        3.27328        198.493        17.3023        23.2603        20.2439       -2246.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1940_163_0_230.e9_6.2e9_9.562e+24_20.dat
        95       0.482841        3.41414        188.493        52.0747        49.2385        49.7369       -5103.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1950_163_0_230.e9_6.2e9_9.562e+24_20.dat
        96       0.496707        3.53963        210.957        65.2842        31.0149         45.803       -4725.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1960_163_0_230.e9_6.2e9_9.562e+24_20.dat
        97        0.49072        3.63676        199.634        26.7046        16.3706        20.7209       -2334.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1970_163_0_230.e9_6.2e9_9.562e+24_20.dat
        98       0.476923        3.53462        184.996        47.7999        32.1585        38.6284       -4031.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1980_163_0_230.e9_6.2e9_9.562e+24_20.dat
        99       0.467424        3.87942        188.369        18.2812        6.87899        11.8528       -1425.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1990_163_0_230.e9_6.2e9_9.562e+24_20.dat
