   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       117       0.798396        3.47904        308.524        1.60927        2.57892        2.28901       -13792.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1217_163_0_230.e9_6.2e9_5.3e28.dat
       118       0.818886        3.35917        306.582        1.32413        2.27096        1.98804         -12980     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1218_163_0_230.e9_6.2e9_5.3e28.dat
       119       0.782033        3.10241        298.993        1.18952        1.98484        1.74714         -12136     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1219_163_0_230.e9_6.2e9_5.3e28.dat
       120       0.890987        3.24833        302.072        1.08949        2.71164        2.22773       -13913.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1220_163_0_230.e9_6.2e9_5.3e28.dat
       121       0.690492        3.17229        303.731        1.43115        2.49454        2.17683       -13794.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1221_163_0_230.e9_6.2e9_5.3e28.dat
       122       0.606792        3.13833        305.899        1.52196        2.01019        1.86374       -12640.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1222_163_0_230.e9_6.2e9_5.3e28.dat
       123       0.574579         3.1603         418.99        1.22013        2.48663        2.10856       -13630.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1223_163_0_230.e9_6.2e9_5.3e28.dat
       124       0.570298        3.10378         421.41        1.31083        2.04231        1.82354       -12111.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1224_163_0_230.e9_6.2e9_5.3e28.dat
       125       0.565004        3.11315        420.437         1.4817        2.58002        2.25187       -14473.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1225_163_0_230.e9_6.2e9_5.3e28.dat
       126       0.588803        3.09449        416.042        1.17432        2.00492        1.75672       -13158.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1226_163_0_230.e9_6.2e9_5.3e28.dat
       127       0.603206        3.03903          417.8        1.19732        1.82193        1.63507       -12838.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1227_163_0_230.e9_6.2e9_5.3e28.dat
       128       0.615733        3.46669        416.443        1.33614        1.94467        1.76251       -13056.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1228_163_0_230.e9_6.2e9_5.3e28.dat
       129       0.586609        3.49661        420.505        1.29809        1.77859        1.63459       -12826.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1229_163_0_230.e9_6.2e9_5.3e28.dat
       130       0.575462        3.46738        418.414        1.27084        1.69819        1.57004       -12494.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1230_163_0_230.e9_6.2e9_5.3e28.dat
       131       0.613086        3.41303        415.507        1.22211        1.69288        1.55183       -12805.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1231_163_0_230.e9_6.2e9_5.3e28.dat
       132        0.65985         3.4624        411.307        1.16791        1.76273        1.58477       -12833.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1232_163_0_230.e9_6.2e9_5.3e28.dat
       133       0.662196        3.47855         406.89        1.08017        1.87593        1.63817       -12458.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1233_163_0_230.e9_6.2e9_5.3e28.dat
       134       0.530061        3.28512        385.996        1.01771        2.16407        1.82193       -12506.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1234_163_0_230.e9_6.2e9_5.3e28.dat
       135       0.518514        3.24195        380.406        1.02024        2.02865        1.72759         -12497     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1235_163_0_230.e9_6.2e9_5.3e28.dat
       136       0.510749         3.2625        379.363        1.25657        1.99472        1.77401       -12775.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1236_163_0_230.e9_6.2e9_5.3e28.dat
       137       0.493351        3.35061         378.51        1.40329        2.26882        2.01006       -13238.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1237_163_0_230.e9_6.2e9_5.3e28.dat
       138       0.506382        3.27693        377.602        1.28286        1.87987        1.70118       -12017.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1238_163_0_230.e9_6.2e9_5.3e28.dat
       139       0.513614        3.25511        380.133        1.38158        2.02351        1.83137       -12292.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1239_163_0_230.e9_6.2e9_5.3e28.dat
       140       0.622553        3.46294        390.201        1.29478        2.32149         2.0148       -13374.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1240_163_0_230.e9_6.2e9_5.3e28.dat
       141       0.646782        3.40622        387.653        1.28779        2.41178        2.07612       -13775.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1241_163_0_230.e9_6.2e9_5.3e28.dat
       142       0.657851        3.50236        385.735        1.38012        2.15382        1.92243       -12639.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1242_163_0_230.e9_6.2e9_5.3e28.dat
       143       0.647543        3.54236        393.571        1.31045        2.67159        2.26527       -13303.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1243_163_0_230.e9_6.2e9_5.3e28.dat
       144       0.643527        3.45684        389.127         1.3264        2.91287        2.43942       -14237.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1244_163_0_230.e9_6.2e9_5.3e28.dat
       145       0.680671        3.56782        380.691        1.36763        2.80079        2.37298       -14092.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1245_163_0_230.e9_6.2e9_5.3e28.dat
       146       0.579858        3.61623        393.775        1.55373        2.59869        2.28638       -13286.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1246_163_0_230.e9_6.2e9_5.3e28.dat
       147       0.585867        3.69944        397.511        1.66148        2.36951        2.15749       -13049.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1247_163_0_230.e9_6.2e9_5.3e28.dat
       148       0.702522         3.8083        394.183         1.4641        2.74742        2.36418       -14395.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1248_163_0_230.e9_6.2e9_5.3e28.dat
       149       0.668596        3.61638        370.302        1.36439        2.76896        2.34967       -14476.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1249_163_0_230.e9_6.2e9_5.3e28.dat
       150       0.565018         3.3502         290.54        1.42896        2.69503        2.31695       -13909.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1250_163_0_230.e9_6.2e9_5.3e28.dat
       151       0.562447        3.36067        287.736        1.51993         1.9868        1.84671       -12441.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1251_163_0_230.e9_6.2e9_5.3e28.dat
       152       0.591153        3.32612         284.64        1.54876        1.96826        1.84226       -12484.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1252_163_0_230.e9_6.2e9_5.3e28.dat
       153       0.690816         3.3752        284.806        1.34433        2.28102        2.00111       -13407.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1253_163_0_230.e9_6.2e9_5.3e28.dat
       154       0.798099        3.33022        282.241        1.27252        2.91463        2.42465       -15406.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1254_163_0_230.e9_6.2e9_5.3e28.dat
       155       0.771809         3.2617        285.823        1.26489        2.99124        2.47617       -15566.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1255_163_0_230.e9_6.2e9_5.3e28.dat
       156        0.71719        3.18371        289.926        1.39238        2.81577        2.39086       -15227.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1256_163_0_230.e9_6.2e9_5.3e28.dat
       157       0.680633        3.12017        289.875        1.46954        2.83369        2.42637       -15223.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1257_163_0_230.e9_6.2e9_5.3e28.dat
       158       0.671498        3.05779        285.767        1.31028        2.94646        2.45822       -14953.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1258_163_0_230.e9_6.2e9_5.3e28.dat
       159       0.570156        3.08473         288.45        1.35873        2.61367        2.23895       -13637.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1259_163_0_230.e9_6.2e9_5.3e28.dat
       160       0.565378        3.10563        283.952        1.47505        2.57616        2.24719       -13561.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1260_163_0_230.e9_6.2e9_5.3e28.dat
       161       0.594906         3.1426        273.438         1.5288        2.90444        2.49366       -14667.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1261_163_0_230.e9_6.2e9_5.3e28.dat
       162       0.731577        3.33109        263.433        1.36145        3.43917        2.81938         -15726     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1262_163_0_230.e9_6.2e9_5.3e28.dat
       163       0.704967        3.30893        258.699        1.35394        3.41967        2.80345       -15700.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1263_163_0_230.e9_6.2e9_5.3e28.dat
       164       0.771815        3.39571        253.348        1.48218        4.16775        3.36682       -18392.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1264_163_0_230.e9_6.2e9_5.3e28.dat
       165        1.53379        5.83999        81.0521         2.9742        4.19208        3.82731       -19486.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1265_163_0_230.e9_6.2e9_5.3e28.dat
       166        2.22137        7.23473        133.888        4.72393        4.35763        4.46355       -21363.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1266_163_0_230.e9_6.2e9_5.3e28.dat
       167       0.509704        3.51882        116.631        1.40336        8.68444        6.51473       -23414.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1267_163_0_230.e9_6.2e9_5.3e28.dat
       168       0.597023        3.32858        381.696        1.77804        5.14811        4.14309       -21127.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1268_163_0_230.e9_6.2e9_5.3e28.dat
       169       0.748706        3.70545        399.619         1.5147        3.23791        2.72361       -15495.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1269_163_0_230.e9_6.2e9_5.3e28.dat
       170       0.815555        3.70082         402.92        1.50917        3.30775          2.771       -15855.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1270_163_0_230.e9_6.2e9_5.3e28.dat
       171       0.833183        3.62765        404.407         1.7904        4.24095        3.50981       -18366.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1271_163_0_230.e9_6.2e9_5.3e28.dat
       172       0.775113        3.59796        400.511        1.62249        2.86961        2.49704       -14895.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1272_163_0_230.e9_6.2e9_5.3e28.dat
       173       0.693775        3.53172        402.422        1.65069        2.88686        2.51754       -14417.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1273_163_0_230.e9_6.2e9_5.3e28.dat
       174       0.679966        3.41902        401.128        1.65072        2.59313        2.31131       -13553.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1274_163_0_230.e9_6.2e9_5.3e28.dat
       175        0.61491        3.31369        399.995        1.70828        2.56601        2.30937       -13389.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1275_163_0_230.e9_6.2e9_5.3e28.dat
       176       0.624376        3.30024        393.712        1.74698        3.01806        2.63828       -14433.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1276_163_0_230.e9_6.2e9_5.3e28.dat
       177        0.66119        3.18006        387.445        1.74213        3.27617        2.81806       -15271.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1277_163_0_230.e9_6.2e9_5.3e28.dat
       178       0.675921        3.13854        382.979        1.72572        3.15268        2.72648       -15220.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1278_163_0_230.e9_6.2e9_5.3e28.dat
       179       0.755228        3.21648        379.376        1.80105        3.09169        2.70604       -15248.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1279_163_0_230.e9_6.2e9_5.3e28.dat
       180       0.675755        3.10928        378.537        1.91923        2.93821         2.6334       -14971.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1280_163_0_230.e9_6.2e9_5.3e28.dat
       181       0.756056        3.11548        374.663        2.08739        4.85087        4.02632       -19960.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1281_163_0_230.e9_6.2e9_5.3e28.dat
       182       0.806257        3.12851        241.075        1.56167        3.07162        2.62081         -16854     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1282_163_0_230.e9_6.2e9_5.3e28.dat
       183       0.790486        2.98854       -6.96581        1.12193        3.61572        2.87216       -16321.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1283_163_0_230.e9_6.2e9_5.3e28.dat
       184       0.916565        3.10116        350.214        1.18878        4.65826        3.62403       -19262.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1284_163_0_230.e9_6.2e9_5.3e28.dat
       185       0.871698        3.35311        227.403        2.06616        4.24043         3.5914       -17699.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1285_163_0_230.e9_6.2e9_5.3e28.dat
       186       0.819049        2.88626        338.835       0.925627         5.1036        3.85851       -20212.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1286_163_0_230.e9_6.2e9_5.3e28.dat
       187       0.786642        2.93429          340.7        1.03323        4.46207        3.44005       -18654.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1287_163_0_230.e9_6.2e9_5.3e28.dat
       188       0.793397        3.27515        133.046        1.13973        8.83481        6.54196       -23512.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1288_163_0_230.e9_6.2e9_5.3e28.dat
       189       0.714171        3.13674        74.7551         1.6135        5.56827         4.3892       -22481.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1289_163_0_230.e9_6.2e9_5.3e28.dat
       190       0.912103         3.7177        5.78876        1.83528        6.62496        5.19706       -21602.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1290_163_0_230.e9_6.2e9_5.3e28.dat
       191       0.768814         3.4947         7.3617        2.10826        4.02264          3.451       -17850.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1291_163_0_230.e9_6.2e9_5.3e28.dat
       192       0.681673        3.24316       -18.6835        1.25317        4.18104        3.30809         -17373     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1292_163_0_230.e9_6.2e9_5.3e28.dat
       193       0.668164        3.05016       -30.3369        1.04908        2.65994        2.17941       -14466.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1293_163_0_230.e9_6.2e9_5.3e28.dat
       194       0.695677        3.10131       -27.6075        1.09993        2.08011        1.78741       -12996.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1294_163_0_230.e9_6.2e9_5.3e28.dat
       195       0.735018        3.04539       -35.9498        1.05103        2.51104        2.07545         -14385     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1295_163_0_230.e9_6.2e9_5.3e28.dat
       196       0.713936        3.00204       -38.0969        1.01114        2.30699        1.92032       -13889.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1296_163_0_230.e9_6.2e9_5.3e28.dat
       197       0.692829        2.96153       -46.7682       0.977927        2.96943        2.37558         -15102     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1297_163_0_230.e9_6.2e9_5.3e28.dat
       198       0.614504        2.86216       -56.8055        1.02065        2.12226        1.79344       -13069.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1298_163_0_230.e9_6.2e9_5.3e28.dat
       199       0.543549        2.84128       -66.1211         1.1735        1.92553        1.70073       -12109.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1299_163_0_230.e9_6.2e9_5.3e28.dat
       200       0.551656        2.84207       -68.0663        1.23749        1.86938        1.68033       -12150.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1300_163_0_230.e9_6.2e9_5.3e28.dat
       201       0.551709        2.84566        288.209        1.27424        1.79411         1.6384         -12042     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1301_163_0_230.e9_6.2e9_5.3e28.dat
       202       0.559199        2.94436        295.684        1.45759        2.27916        2.03346       -14282.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1302_163_0_230.e9_6.2e9_5.3e28.dat
       203       0.509736        2.89733        271.515        1.84087        2.23404        2.11569       -14399.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1303_163_0_230.e9_6.2e9_5.3e28.dat
       204       0.512132        2.83904         271.72        1.24446          1.739        1.59086       -11401.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1304_163_0_230.e9_6.2e9_5.3e28.dat
       205       0.562549        2.87355        271.532         1.3102        1.81207         1.6617       -11619.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1305_163_0_230.e9_6.2e9_5.3e28.dat
       206       0.554472        2.88164        267.839        1.63017        1.91526        1.82924       -12613.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1306_163_0_230.e9_6.2e9_5.3e28.dat
       207       0.555989        2.91168        267.425         1.6974        2.07948        1.96452       -13440.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1307_163_0_230.e9_6.2e9_5.3e28.dat
       208        0.55005        2.91314        269.888        1.83542        2.62757        2.39038       -14649.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1308_163_0_230.e9_6.2e9_5.3e28.dat
       209       0.550853        2.81403        273.815        1.74937        2.38336        2.19334         -13486     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1309_163_0_230.e9_6.2e9_5.3e28.dat
       210       0.591935        2.74659         289.71        1.60635        2.49206        2.22715       -13614.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1310_163_0_230.e9_6.2e9_5.3e28.dat
       211       0.598195        2.78753        290.646        1.76428        4.69806        3.82301       -18968.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1311_163_0_230.e9_6.2e9_5.3e28.dat
       212       0.985008        3.58567        127.062       0.992088        6.98064        5.19621       -21248.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1312_163_0_230.e9_6.2e9_5.3e28.dat
       213       0.491178         2.7613       -89.7414        2.08101         3.3304        2.95685       -16837.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1313_163_0_230.e9_6.2e9_5.3e28.dat
       214       0.568062        3.03146       -89.9921        1.56658        7.87565        5.99536       -24010.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1314_163_0_230.e9_6.2e9_5.3e28.dat
       215        1.63045          5.667       -59.5315        3.40565        8.53615        7.00567       -28044.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1315_163_0_230.e9_6.2e9_5.3e28.dat
       216       0.631356        3.08008      -0.192138          2.289        3.86168        3.39169       -16989.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1316_163_0_230.e9_6.2e9_5.3e28.dat
       217       0.553494        3.04066       -1.04863        2.16215        2.85478        2.64701       -14106.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1317_163_0_230.e9_6.2e9_5.3e28.dat
       218       0.535309        2.99907       -2.89985        2.10737        4.21187         3.5836       -17573.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1318_163_0_230.e9_6.2e9_5.3e28.dat
       219       0.541356        2.89411       -2.07953        2.26086         3.8819        3.39753       -17746.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1319_163_0_230.e9_6.2e9_5.3e28.dat
       220       0.498795        2.94325       -8.57601        2.27901        3.57377        3.18657       -16618.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1320_163_0_230.e9_6.2e9_5.3e28.dat
       221       0.506819        2.86082       -13.7324        2.30451        3.50012        3.14244       -16246.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1321_163_0_230.e9_6.2e9_5.3e28.dat
       222       0.548486        2.83523       -21.7683        2.17352        3.33154        2.98515       -15595.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1322_163_0_230.e9_6.2e9_5.3e28.dat
       223       0.470434        2.83685       -18.6279         2.5139        3.52652         3.2232       -15871.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1323_163_0_230.e9_6.2e9_5.3e28.dat
       224       0.533156        2.77484       -28.7482        1.98507        3.17531        2.81944       -14947.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1324_163_0_230.e9_6.2e9_5.3e28.dat
       225       0.609177         2.7938       -38.6827         1.7055        2.47887        2.24736       -13544.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1325_163_0_230.e9_6.2e9_5.3e28.dat
       226       0.561257        2.81376        -15.919        1.66888        2.16459        2.01581       -13971.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1326_163_0_230.e9_6.2e9_5.3e28.dat
       227       0.600535        2.78145       -18.3864         1.4771        2.24064        2.01221       -14088.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1327_163_0_230.e9_6.2e9_5.3e28.dat
       228       0.486756        2.88848       -49.1808        2.22329        2.43128        2.36782         -13520     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1328_163_0_230.e9_6.2e9_5.3e28.dat
       229         0.6106         2.8484       -22.4075        1.56559        2.04311        1.89982       -13042.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1329_163_0_230.e9_6.2e9_5.3e28.dat
       230       0.774685        3.46247       -89.9681        1.24282        7.29735        5.49309       -23089.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1330_163_0_230.e9_6.2e9_5.3e28.dat
       231       0.427095        2.93496       -60.6869        2.50452        3.36065        3.10395       -15505.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1331_163_0_230.e9_6.2e9_5.3e28.dat
       232       0.555661         3.4358        21.5443        1.30585        2.44908        2.10768       -14063.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1332_163_0_230.e9_6.2e9_5.3e28.dat
       233       0.567197        3.20307        8.97726        1.57592        3.37653        2.83913       -17343.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1333_163_0_230.e9_6.2e9_5.3e28.dat
