   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.936543        4.56981        118.847        49.4229        7.93058        25.9182       -2211.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1060_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        11       0.819031        4.06687        115.142         58.051        20.7277        36.6248       -2987.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1066_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        12       0.754178        4.30453        149.585        63.9829        24.4629        41.2433       -3506.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1072_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        13       0.813942        4.54407        4.60942        45.5017        16.4937        28.8411       -2400.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1078_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        14       0.841143         4.5233       -16.8943        43.5904        25.8249        33.0593        -2710.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1084_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        15       0.694922        4.36369        52.4834        35.4603        27.5429         30.433       -2717.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1090_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        16       0.819322        4.34504        121.108        46.8068        31.8488        37.7294       -3073.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1096_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        17       0.750488         4.7154       -135.053        47.1374        30.4305        37.1058       -3187.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1102_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        18       0.748436        4.41142       -122.966        57.3214        20.6331        36.2544       -3320.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1108_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        19       0.850943        4.67624       -158.221          54.15        43.9448         47.494       -3766.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1114_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        20       0.733835        4.15999       -352.009        46.5806        38.1148        41.0245       -3480.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1120_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        21       0.710561        4.19121       -296.808        90.1733        28.5575        54.9195       -4551.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1126_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        22       0.721188        4.40858       -267.803        37.3629        56.6691         47.042       -3833.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1132_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        23       0.905176        4.52846       -306.811        49.9426         19.517        32.4216        -2693.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1138_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        24       0.751297         4.2735       -323.605        74.1064        19.0503        42.7405       -3695.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1144_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        25       0.803851        4.95199       -359.926        48.9949         25.385        35.1855       -2953.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1150_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        26       0.798775        4.28622       -353.462        68.8419        30.5942        46.6902       -3779.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1156_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        27       0.763693        4.61977        -336.68        72.3767        37.3452        51.8935       -4308.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1162_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        28       0.756985        4.52821       -199.127        68.6497        15.0351        38.1783       -3212.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1168_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        29       0.770995         4.5692       -271.439        48.3397        10.6758        26.9313       -2467.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1174_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        30       0.813303         4.4979       -116.661        53.1289        9.69864        28.4973       -2397.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1180_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        31       0.845316        4.54874        58.5929        41.3982        22.8845        30.5074       -2539.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1186_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        32       0.658487        4.73663       -101.073        36.7674        46.7739        41.4216       -3825.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1192_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        33       0.747151        4.59252        10.9239        62.2158        15.4415        35.5836        -2931.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1198_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        34       0.666032        4.59364          42.64        63.3048        26.6572        42.1351       -4372.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1204_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        35         0.8366        4.89312        161.006        80.8414        29.0919        51.1262       -4070.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1210_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        36       0.832897        4.94728        172.697        64.2841        12.2285        34.7481       -2832.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1216_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        37       0.782776        4.25964        149.034        75.3171        33.1242        50.8935       -4117.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1222_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        38        1.13974         4.3171        144.508          39.21         15.048        25.3054       -2193.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1228_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        39        0.61399         4.8626          70.06        40.1202        26.3818        31.8427       -2932.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1234_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        40       0.706834        4.40325        32.7586        78.9484        25.1364        48.1555       -4018.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1240_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        41       0.760988        4.97485       -137.004        46.2591        43.2804        43.6819       -3687.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1246_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        42       0.914092        4.61366       -88.4754        49.7402          32.29        39.2518       -3156.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1252_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        43       0.763916          4.502       -340.239        44.9282        22.4693         31.827       -2749.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1258_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        44       0.810933        4.35993       -330.557        66.8701        22.6446        41.5215       -3364.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1264_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        45       0.774357        4.30341       -237.871        59.9303        23.7682        39.0939        -3302.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1270_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        46        0.80723        4.67037       -271.085        40.7143         12.621        24.6489       -2158.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1276_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        47       0.726723        4.55955       -289.902        43.4644        18.0981        28.8188       -2698.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1282_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        48       0.710183        5.47216       -332.441        68.5408        60.6534        62.8405       -5150.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1288_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        49       0.615352        4.58124       -335.233        80.6765        51.0754        62.9618        -5902.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1294_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        50       0.733665        4.38994       -253.056        75.5334        22.9652        45.4853       -3752.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1300_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        51       0.785505        4.70461       -281.389        85.7556        22.3759        49.6384        -3964.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1306_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        52       0.757934        4.35508       -304.719        90.4247        25.9947        53.6413       -4267.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1312_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        53       0.723897        4.35909       -328.522        80.8301        34.2165        53.8971       -4619.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1318_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        54        0.83225        4.71824       -293.474        62.1633          31.54        44.2806       -3546.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1324_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        55       0.799855        4.69072       -224.561         77.576        17.7375        43.5474       -3532.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1330_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        56        1.11748        4.62295       -116.271        26.7374        10.4325        17.3486       -1563.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1336_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        57        0.83573        4.60082         156.54        36.4561        18.1709        25.7921       -2181.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1342_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        58        1.31533        4.68976        73.3992        41.5677        21.4264        29.7918        -2616.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1348_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        59       0.784689        4.50192        1.75199        51.7567        22.1771        34.6562       -2912.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1354_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        60       0.807316        4.74658       -30.6584        41.4303        34.6504        36.8948       -3062.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1360_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        61       0.798142         4.3599        230.109        62.3793        25.1418        40.9095       -3302.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1366_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        62       0.804646        4.96529        211.775        41.0702        20.1519        28.8839       -2464.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1372_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        63        0.84426        4.74465        190.908        42.2174         16.875        27.6108       -2292.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1378_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        64        0.75585         4.6213        54.1988        70.6837         23.396         43.597       -3558.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1384_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        65       0.720692        4.73525        55.0183        54.5417        31.3829         40.861       -3905.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1390_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        66       0.793738        4.78038        12.4151        84.4465         34.903        55.8512       -4392.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1396_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        67       0.856091        4.69381       -132.529        35.2431         15.967        24.0677       -2053.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1402_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        68       0.788797        4.17083       -58.5401        72.5979        25.9224        45.8029       -3721.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1408_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        69       0.760548        4.45569       -83.1817        74.7986        14.0295        40.3237        -3344.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1414_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        70       0.809942        4.32186       -92.4454        62.7842        20.6145        38.6343       -3158.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1420_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        71       0.760886        4.49233       -19.1671        82.1459        25.3914        49.6925       -3960.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1426_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        72       0.904211         4.8198        99.7026        50.2765        20.6632        33.1886       -2738.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1432_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        73       0.764473        4.42711        68.5691        55.9333        34.5692        43.1958       -3658.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1438_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        74       0.576655        4.18827        41.6928        27.5096        71.9823        51.0259       -5078.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1444_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        75        0.80993        4.30664       -20.7392        86.2765        38.8057        58.7657       -4602.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1450_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        76       0.798101        4.45235         295.75        75.4165        34.3088        51.5787        -4101.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1456_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        77       0.804305        4.69754        208.351        55.2475        29.3074        40.0456        -3257.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1462_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        78        0.51427        4.93622        334.561        34.2267        19.1021        25.3212       -2637.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1468_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        79       0.783797        4.66297        328.231        39.2929        36.5431        36.9848       -2999.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1474_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        80       0.658791         4.3255        305.235        27.7374        26.0286        26.2339        -2724.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1480_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        81       0.825318        4.58597        104.558         62.192        12.4672        33.9621       -2776.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1486_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        82       0.754746        4.97044       -18.1421        62.5255        64.7991        62.4544       -5018.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1492_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        83       0.917142        4.73153        51.7478        47.8177        15.7393        29.4457       -2464.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1498_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        84       0.665815        4.28302       -75.6594         37.667        23.5585        29.2402       -2804.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1504_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        85        0.83395        4.63863       -29.6409         52.549         14.142        30.6505       -2581.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1510_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        86       0.792452        4.71647        39.0472         22.565        29.5549        25.8811       -2202.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1516_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        87       0.869898        4.61323       -99.2411         23.691        21.0895        21.7883       -1876.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1522_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        88       0.715381        4.45299       -143.523        47.0121        23.1817        33.1245       -3044.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1528_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        89       0.762781        4.68623       -130.913        48.9696        44.7212        45.6482        -3827.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1534_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        90       0.740356        4.54268       -114.957        49.1744        20.5491        32.6446       -3099.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1540_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        91       0.679305        4.65031       -157.954        78.8231         14.344        42.2548       -3752.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1546_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        92       0.768284        4.44063       -42.8607        52.1209        25.2565        36.4835       -3058.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1552_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        93       0.572949         5.0615       -93.2892        51.0472        27.0044        36.9605       -4674.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1558_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        94       0.541359        4.74346       -162.575        61.9519        29.0743        42.8525       -5801.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1564_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        95       0.587776        4.85018       -189.983        33.4959        33.6547        32.8841        -4313.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1570_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        96       0.710028        5.02981       -4.12732        94.2355        26.2339         55.438       -4651.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1576_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        97       0.779958        4.50674       -14.0523        73.0092        27.5722        46.8764        -3881.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1582_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        98       0.862263        4.08242        107.629         62.415        21.3964        38.8963       -3312.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1588_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        99       0.824223        4.48085       -13.8436        88.0402        22.4454        50.6755       -4050.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1594_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
