   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        56       0.447454        3.86911        126.644        6.33508        6.00127         6.0727        -1202.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0056_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        57       0.490638        3.64456        103.118        5.99346        7.66193        6.84938       -1312.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0057_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        58       0.417032        3.73785        168.608        4.06254        6.59994        5.42534       -1084.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0058_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        59       0.473333        3.90679         182.17        3.92263        4.12422        3.98735       -919.022     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0059_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        60       0.491905        4.11366        158.627        6.89089        4.90038        5.69991       -1104.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0060_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        61        0.55295        4.18305        136.858        11.2158        21.8119        16.9764       -2531.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0061_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        62       0.596314        3.97638        129.589        2.24678        3.94852        3.16654       -784.468     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0062_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        63       0.625646        3.79001        89.3421        3.98278        19.5853        12.6167       -1981.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0063_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        64       0.693005         3.8684        110.336        17.7799        18.7252        18.0909        -2668.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0064_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        65       0.816229        4.09075        76.6134        15.5839        12.9208        13.9135       -2353.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0065_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        66       0.489163        3.65358        30.7476        11.0784        11.7582        11.3227        -1816.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0066_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        67       0.474307        4.00769         112.06         10.807        17.4957        14.3982       -2224.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0067_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        68       0.711095        4.23182        66.1652        8.67162         6.1845        7.18276       -1368.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0068_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        69       0.708716        4.07709         187.12         6.1238        13.0507        9.90419       -1691.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0069_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        70       0.429508        3.73954        186.808        4.48253        4.54822        4.46486       -941.565     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0070_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        71       0.427747        3.86467        192.383        3.84723        5.07203        4.48223       -970.381     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0071_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        72        0.38663        3.98079        183.919        7.40506         3.9923        5.41645       -1079.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0072_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        73       0.424837        4.15631        154.208        3.11107        4.13432        3.64283       -835.278     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0073_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        74       0.400155        4.10269        150.791        1.76281        2.88877        2.36803       -674.804     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0074_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        75       0.413259        4.07534        142.587        2.79108        3.27014        3.02389       -763.776     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0075_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        76       0.379089        4.03059         130.89        5.15504         4.5884        4.77737       -969.658     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0076_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        77       0.346834        3.98877        117.784        6.87333        5.31749        5.92443       -1113.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0077_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        78       0.397881        3.70409         112.08        6.37025        9.75272        8.17537       -1432.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0078_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        79       0.447905        3.93057        109.026        1.85968        6.80862        4.59103       -984.883     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0079_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        80        0.58725        4.07071        105.536        8.35727        12.1271        10.3539       -1728.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0080_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        81       0.717297        3.89285        235.215        2.94938        10.4009        7.06009       -1429.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0081_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        82       0.678937        3.52259        142.926        2.67284        9.51138        6.44582       -1351.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0082_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        83       0.687331        3.68922        75.2979        6.99644        20.1685        14.2414       -2456.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0083_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        84       0.493982        3.99646        64.0913        18.3477        15.9002        16.7638       -2497.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0084_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        85       0.814351        3.41649        91.2176        28.2264        13.8837         19.904       -2917.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0085_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        86        1.45896        4.99879        199.787        30.9929         20.429        24.7397       -3737.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0086_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        87       0.575452        3.86006        186.799        3.20213        5.97083        4.70404       -1012.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0087_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        88       0.456894        3.85074        174.218        5.03186        3.07308        3.88102         -865.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0088_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        89       0.408451        3.92471        113.434         2.7777        4.16643        3.51686       -817.794     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0089_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        90       0.444789         3.7717        181.554        10.0653        9.75026        9.76824       -1688.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0090_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        91       0.508281         3.9146        140.206         7.3166        4.67208        5.75655       -1192.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0091_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        92       0.436077        3.88866        139.774        4.35283        3.65829         3.9137       -925.868     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0092_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        93       0.469593        4.06955        129.379        3.64634        8.11721        6.09006       -1193.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0093_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        94       0.487933        3.88142        167.554        4.30298        4.52956        4.37701       -1010.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0094_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        95       0.423226        3.72033            149        5.06331        3.65221        4.21685       -947.315     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0095_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        96       0.384135        3.77189        153.811        2.10376        2.93011        2.53814       -705.547     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0096_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        97       0.474671        3.78353        180.674        3.89373        7.61349         5.9165       -1188.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0097_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        98       0.531091        3.36976        138.196        9.18589        6.99419         7.8552       -1399.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0098_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        99       0.566579        3.47717        61.7385        6.03279        5.37295        5.59264       -1106.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0099_168_0_230.e9_6.2e9_7.25149e+24_10.dat
