   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        47       0.798313        1.83159        -174.22        62.4661        41.7102        50.7247       -6659.18     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1470_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        48       0.446883        1.75623       -139.784        5.52183        7.59912        6.55218       -1242.73     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1480_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        49       0.522029        1.90938       -167.152        2.48474         14.524        8.81922       -1518.32     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1490_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        50       0.467561        1.91163       -139.538        4.02834        27.6075        16.4448       -2476.33     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1500_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        51       0.558426        1.85128       -205.175        8.51059        4.15063        6.10089       -1153.07     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1510_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        52       0.550435        1.89965       -169.657        1.67988        8.70299        5.37226       -1062.77     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1520_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        53        0.60135        1.89982       -155.753        3.58565        31.9053        18.5138       -2702.89     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1530_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        54       0.701974        1.81964       -160.467         23.252        16.9896        19.6553        -2809.3     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1540_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        55       0.626859        1.90544        -178.08        13.7986        24.7007        19.3927       -2794.82     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1550_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        56       0.492418        1.74886       -146.414        4.73022        6.91216        5.82563        -1164.2     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1560_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        57       0.449206        1.69892        157.813        4.50962        14.3363        9.64942       -1593.27     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1570_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        58       0.476636        1.95667        190.606        8.68605        30.7535         20.246       -2974.96     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1580_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        59       0.567845        1.84668        192.503        7.30102        24.1352        16.1113       -2388.58     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1590_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        60        2.58565        8.53477        3.65021        225.846        249.942        235.808         -30037     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        61        1.35045        4.57829        67.9988        135.341        352.373        248.419       -31296.4     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        62        1.29401        4.52946        71.5921         76.852        366.254        228.911       -28434.2     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        63       0.579508        1.75918         140.54        19.3725        32.8795        26.2753       -3642.19     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        64       0.596311        1.89159       -165.241         3.2209        25.7985        15.1178       -2285.85     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        65       0.534593        1.76644       -156.557        6.87453        5.05271        5.82683       -1163.09     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        66       0.489513         1.8999       -183.062        2.51275        2.00302        2.21237       -664.278     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        67       0.521128        1.76853        180.469        4.89476        7.40646        6.16249       -1151.06     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        68       0.636369        1.73795        208.666        24.7692        34.1221        29.4094       -4002.56     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        69       0.491977        1.85825       -133.982        1.88917        4.23117        3.10413       -807.162     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        70       0.458692        1.79406       -148.425        3.21546        2.68962        2.89792       -770.994     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        71       0.536435        1.80147       -193.574        7.38382        10.6943        9.04323       -1539.67     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        72       0.504654        1.89136        183.962        9.90731         15.139        12.5514       -1924.21     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        73       0.586277        1.71313        -208.37        63.2916        53.3849        57.2759       -7466.36     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        74       0.582375        1.78225       -196.056        27.1371        31.1707        28.9359       -3936.77     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        75       0.706206        1.77294        -167.08         11.066        3.43706         6.8966       -1245.62     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        76       0.529315        1.75834       -182.628        4.18889         9.4972        6.94383       -1264.15     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        77       0.460062        1.87165       -142.528        5.40035         11.224        8.41287       -1484.09     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        78       0.632153        1.97717       -270.477        13.4387        119.067        69.1178       -8906.51     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        79       0.524797        1.74749       -184.829        3.72907        11.6677        7.88027       -1363.41     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        80        0.61731        1.77468       -264.706        24.0336        34.6032        29.3261       -3976.97     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        81        1.53107        4.31838       -317.424        207.479        392.712        302.858       -37466.5     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        82        0.55588         1.8202       -123.778        3.19211        15.5025         9.6612       -1619.99     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        83        0.37596        1.80012       -150.578        11.5372        15.8097        13.6542       -2316.07     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        84        0.59407        1.84235       -190.684        11.0976        10.1289         10.449       -1687.28     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        85        0.53075        1.92571       -167.925        2.19346        19.0559        11.0815       -1796.86     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        86       0.624174        1.82221       -180.941        1.29977        6.56998        4.07009       -892.466     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        87       0.357368        1.86937        196.139        6.77591        12.9338        9.94823       -1762.98     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        88       0.583909        1.71518       -227.946        9.79812        18.3516        14.1998       -2133.33     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        89       0.655974        1.73649       -238.979        9.49703        17.4706        13.5958       -2054.21     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        90       0.715074        1.81642       -158.977        59.5221        39.8157        48.3717       -6348.67     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        91       0.556489        1.87404       -150.078        20.9833        26.7875        23.7939       -3333.71     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        92       0.552059        1.84446         -175.2        7.02246        3.87654        5.27291       -1049.39     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        93       0.724757         1.7401       -154.989        78.1223        43.1385        58.6663       -7605.22     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_163_0_230.e9_6.2e9_7.5794e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
