   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.621334        4.47621        -184.47        34.2263        12.0511        21.4212       -3106.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9210_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        22       0.933245        4.71446       -189.204        21.0567        11.1962        15.2919       -2391.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9220_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        23       0.662145         4.2777       -174.526        17.2327        11.5037        13.8226       -2208.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9230_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        24        1.02109        4.52792       -167.195         19.366        13.1347        15.6493       -2496.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9240_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        25       0.782068        4.47567       -174.399        22.7114         11.373        16.1007       -2482.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9250_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        26       0.889395        4.26494       -185.929        43.0912        14.2595        26.4595       -3809.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9260_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        27       0.706079        4.38884       -164.629        17.5291        12.7613        14.6524       -2302.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9270_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        28       0.771813        4.46249       -270.989        14.8346        16.8524        15.7818       -2410.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9280_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        29       0.576346        4.56413       -163.974        31.8611        12.4149        20.6095       -2970.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9290_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        30       0.591885        4.75198       -178.065         31.161        12.6275        20.4278       -2940.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9300_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        31       0.581254        4.53045       -190.084        35.5868        12.5905        22.3064       -3184.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9310_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        32       0.733106        4.55909       -178.074        29.3663        16.5671        21.8586       -3213.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9320_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        33       0.630576        4.55263       -176.769        17.8378        13.1218        14.9863       -2332.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9330_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        34       0.672544        4.63142       -176.657        11.4057        10.2735        10.6346       -1805.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9340_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        35       0.755655        4.89841       -171.771        32.4326        16.4807        23.1263       -3322.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9350_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        36       0.680563        4.35584       -178.969        35.3331         14.343        23.1767       -3336.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9360_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        37        1.40712        5.04258       -171.565        20.6149        16.1329        17.8604       -2854.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9370_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        38       0.745708        4.45476        -277.26        24.6678         22.654        23.2431       -3358.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9380_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        39       0.628121        4.62016       -169.336        16.6826        10.2047        12.8607       -2067.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9390_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        40        0.83473        4.62766       -169.115        12.4384         11.016        11.4926       -1939.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9400_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        41        0.85649        4.87991       -177.556        22.5283        11.4398        16.0595       -2517.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9410_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        42       0.863397        5.04026       -187.529        19.5039        12.8715        15.5615       -2461.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9420_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        43        0.59552        4.69803       -176.694        9.70655        9.39144        9.41261       -1638.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9430_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        44       0.852753         4.9016       -161.801        25.9682        12.5952        18.1813       -2758.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9440_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        45        1.12194        5.14928       -172.469         33.676        15.8638        23.3152       -3450.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9450_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        46       0.499249        4.91306       -183.454        30.0178        13.4214        20.3807       -2938.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9460_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        47       0.594002        4.92156        -181.53        24.0386         13.574           17.9       -2639.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9470_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        48       0.704051        4.65311       -178.834        32.2534        13.3617        21.3068       -3109.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9480_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        49       0.646267        4.66216       -190.937        23.1455        12.2802        16.7939       -2526.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9490_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        50       0.664308         4.5844       -253.492        12.6013        18.7093        15.8608       -2432.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9500_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        51       0.883458        4.81766       -165.451        18.9316        12.7732        15.2609       -2449.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9510_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        52       0.741294        4.87389       -172.008        35.1151        14.4165        23.1242        -3366.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9520_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        53       0.761546        4.64096       -178.245        21.8425        15.0182        17.7644       -2701.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9530_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        54       0.623938        4.60847       -173.731        17.2601        10.7459         13.411       -2127.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9540_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        55       0.650223        4.70675       -181.307        25.0595         13.839        18.4862       -2736.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9550_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        56       0.936531        4.37757       -187.978        24.0197        13.2684        17.7212       -2718.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9560_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        57       0.621707        4.45371       -180.676         18.038        13.7355        15.4151       -2363.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9570_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        58       0.603574        4.22461       -179.335        11.1684        11.7894        11.3797       -1876.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9580_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        59       0.728941        4.38247       -177.614        18.7045        11.8552        14.6506       -2292.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9590_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        60         0.7026        4.69788       -179.739        13.0573        11.8383        12.2177       -1988.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9600_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        61       0.545019          4.238       -171.751        18.1215        15.5806        16.4818       -2472.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9610_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        62       0.723798        4.35786       -205.925        25.2837        28.8363        26.9615        -3857.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9620_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        63       0.609325        4.55748       -165.158        17.5876         10.527        13.4292       -2144.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9630_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        64       0.945304        4.49979       -170.008        13.7297        11.8065        12.4885       -2130.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9640_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        65       0.731151        4.36616       -176.556        13.5195        9.97661        11.3759        -1955.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9650_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        66       0.645077        4.31846       -169.804        14.1933        12.3947         13.016       -2108.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9660_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        67       0.929796        4.47034        -174.58        20.0847        16.7147        17.9579       -2799.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9670_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        68       0.946078        4.80687        -172.46        17.6232        10.6898        13.5354       -2258.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9680_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        69       0.603154        4.58418        -181.13        14.1688        10.7653        12.0952       -1968.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9690_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        70       0.804681        4.69793       -161.711        14.4437        10.8553        12.2634       -2047.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9700_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        71       0.595578        4.73427       -172.232         25.025        12.5788        17.7673       -2678.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9710_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        72       0.638854        4.65063       -175.051        22.5011        12.7104        16.7577       -2569.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9720_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        73       0.659238         4.6563       -170.942        17.8237        11.4167        14.0276       -2235.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9730_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        74       0.751216        4.88764       -172.942        12.6989        10.7882        11.4771       -1956.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9740_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        75       0.469108        4.80225       -187.538        12.8053        10.0676        11.1202        -1812.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9750_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        76       0.644089        4.75923       -175.095        15.1476        10.4185        12.3215       -2012.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9760_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        77       0.544856        4.47866       -163.809        15.3054        10.4962        12.4326       -1999.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9770_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        78       0.553257        4.64931       -166.826        16.1215         10.776        12.9391       -2064.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9780_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        79       0.963186        4.78643       -162.982        23.8523          13.11        17.5608       -2717.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9790_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        80       0.742437        4.73708       -163.958        25.9405        11.9582        17.8135        -2722.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9800_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        81       0.563752        4.64322       -166.266         24.222        12.2552        17.2419       -2594.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9810_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        82       0.675283        4.30218       -169.879        19.7472        12.4181        15.4125       -2400.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9820_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        83       0.729847        4.22502       -169.296        31.3614        13.6238        21.0704        -3123.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9830_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        84       0.790652        4.73201       -173.651        22.8984        16.0158        18.7749       -2823.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9840_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        85       0.778645        4.53735       -172.208         17.738        11.5142        14.0453       -2220.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9850_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        86       0.465231        4.05502       -172.506        12.0745        10.6924        11.1557       -1824.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9860_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        87       0.577677        4.21813        -165.93        29.7457        10.8838        18.8462       -2805.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9870_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        88        1.12556        5.06376       -169.291        26.6112        13.2542        18.8254       -2893.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9880_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        89       0.614998        4.09123       -172.947        20.6147         10.824        14.8942       -2334.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9890_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        90       0.978685        4.53554       -174.538        31.5133        16.4091        22.6918       -3441.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9900_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        91       0.896874        4.70671       -177.338        13.5652        10.7034        11.8015       -1997.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9910_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        92       0.604476        4.54006        -178.86        22.2397        15.0177        17.9346       -2644.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9920_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        93         1.1515        4.74746       -174.213        16.7114        13.1837        14.5375       -2495.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9930_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        94        1.20521        4.80231       -179.188        18.5344        9.39683        13.2041       -2231.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9940_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        95       0.671296        4.34196        -161.24        11.2455        9.90372        10.3592       -1770.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9950_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        96        0.89879        4.60113         -169.4        20.7766         12.008        15.6252       -2482.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9960_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        97        0.65648        4.43803       -189.981        26.3011        17.9086        21.2927       -3131.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9970_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        98       0.558369        4.80132       -177.199        19.3081        8.98818        13.3078       -2096.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9980_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        99       0.617076        4.39354       -166.649        18.2674        11.2186        14.1074        -2229.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9990_163_0_230.e9_6.2e9_4.12949e+28_40.dat
