   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        68       0.695564        6.70839        261.625         4.5541        14.1862        9.85883       -1680.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1808_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        69       0.538045        6.14028        335.826        11.6047        12.5453        11.9877       -1940.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1814_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        70        1.13324        5.87533        297.186           15.7        27.2929        21.9609       -3244.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1820_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        71       0.853045        7.35334        293.948         8.8315         26.304        18.4473       -2706.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1826_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        72       0.931447        6.68906        289.429        6.36406        9.06485        7.78993       -1532.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1832_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        73        1.08355        5.98074        287.595        7.29248        12.2836        9.98156       -1842.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1838_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        74        1.38589        4.42131        288.352        20.2048         23.663        21.8847       -3796.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1844_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        75       0.687599        6.20247        331.076        5.03814         17.527        11.9266       -1962.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1850_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        76       0.967416        5.97545        338.861        8.83663        17.6016         13.607       -2211.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1856_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        77       0.612372        6.14961        342.488        3.19277        6.86865         5.1996       -1082.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1862_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        78        0.77947        5.76976        298.744        14.1581        14.1934        14.0065       -2181.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1868_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        79       0.813403        5.60626        334.479        4.57811        6.48782        5.58539        -1098.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1874_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        80        1.37498        6.96921        352.624        6.28479        30.4637        19.6632       -2967.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1880_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        81        0.82567        3.17908        142.034        75.6624        154.698        118.727       -15494.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1886_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        82       0.609153        6.07612        -44.234        5.74208        28.6987        18.4469       -3756.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1892_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        83        1.75809        6.85283        4.78884        14.3766        8.93118        11.1726       -1953.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1898_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        84        1.00863        5.77767        23.9122        3.42307        8.76387        6.35356       -1275.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1904_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        85        1.81648        6.68106        54.1466        4.10782        18.4206        12.0225       -2187.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1910_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        86        1.03981        6.20338       -38.8096        12.9533        24.6199        19.2885       -2809.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1916_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        87       0.595675        7.19593        18.7934        18.1558        92.6183        59.3709       -8087.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1922_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        88        1.02105        7.56858        -315.57         11.966        59.9254        38.5083       -5286.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1928_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        89       0.958664        7.76324       -157.941        8.78208        31.6622        21.4075       -3363.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1934_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        90        1.27488        6.64748       -40.3437        30.4025        86.7615        61.3958        -8652.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1940_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        91        1.22582        7.53793       -178.422        5.12366        11.1012        8.38787       -1589.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1946_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        92       0.897023        6.81905       -95.5709        3.38577        7.19002        5.46169       -1115.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1952_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        93       0.988771        6.85539       -88.4822        6.79216        13.8571        10.6413       -1839.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1958_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        94       0.729612        7.76104        122.476        10.0806        36.5769        24.7026       -4421.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1964_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        95        1.81045        8.81149        206.515        22.4896        95.0296        62.5825       -9038.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1970_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        96       0.808242        6.40511        226.663        15.9633        123.564        75.6449       -11077.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1976_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        97        0.87815        6.43149        210.972        17.7943        20.8686        19.2897       -3039.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1982_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        98       0.686588        6.09052        248.246        18.9407        37.9854         29.309       -4098.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1988_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        99       0.554438         5.7124        270.397        16.7269        16.9099        16.6264       -2474.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1994_17_0_230.e9_3.5e9_1.2221e+25_20.dat
