   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.402204        1.49855        -153.33        1.39033        3.67751        2.58877       -576.878     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0045_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        46       0.373237        1.35231        -155.61        2.84688        2.30443        2.51378        -552.96     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0046_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        47       0.480886         1.8625       -178.475          12.71        6.43614         9.1684        -1215.9     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0047_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        48       0.480084        1.83323        177.921        6.58656         7.9965        7.23719       -1023.46     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0048_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        49       0.722301        2.13875       -188.918        5.81725        8.48315        7.14957       -1052.43     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0049_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        50        0.48331        1.87452       -194.117         1.2573        3.38195         2.3711       -544.703     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0050_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        51       0.443281        1.84675        -203.93        3.89443        4.18242        3.98811       -695.373     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0051_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        52       0.436892        1.84139       -217.107        3.87526        6.23032        5.07168       -806.634     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0052_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        53       0.377512        1.62215       -223.684        8.90974        15.0316        12.0377       -1491.33     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0053_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        54       0.401991        1.53254        81.5505        10.9863        6.51791        8.43412       -1139.21     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0054_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        55       0.560003        1.75019        87.5367        8.52068        5.40434        6.72755       -977.573     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0055_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        56       0.471087        1.82251        91.7116        8.78309         4.8412        6.54562       -950.528     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0056_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        57       0.469633        1.81795          187.7        1.98491        2.48496        2.22106       -525.467     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0057_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        58       0.397496        1.90863        181.452        2.40697         1.3353        1.79838        -481.03     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0058_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        59       0.384802        1.82681        160.815        3.78955        2.45571        3.01987       -599.564     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0059_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        60       0.404693        1.92823        209.832        3.53028        1.69886        2.49921        -552.79     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0060_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        61       0.419375        1.85903       -172.933        3.67051        2.94207        3.22554       -625.229     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0061_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        62       0.367716        1.55534        149.356        3.64697        1.95325        2.68754       -571.024     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0062_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        63       0.368736        1.56933       -95.0842        2.77053        2.23519        2.44239       -546.065     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0063_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        64       0.547426        1.85342       -165.551        2.73935        1.13335        1.84067       -491.806     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0064_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        65       0.411753        1.58747        238.927        2.31383        1.93068        2.07389       -512.721     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0065_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        66       0.457503        1.52727        228.592        2.24578        1.63928        1.88776        -494.91     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0066_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        67       0.402619        1.58429        192.065        2.75696        1.57385        2.08355       -509.769     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0067_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        68       0.441678        1.68484         269.88        4.05114        4.24845        4.09405       -707.427     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0068_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        69       0.472645        1.66735       -139.666          1.041        4.35637        2.79318       -585.362     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0069_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        70       0.597639        1.75594       -195.353        7.85712        4.89082        6.15422       -926.384     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0070_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        71        0.45518        1.69709       -163.141        1.10236        3.60613        2.42074       -549.671     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0071_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        72       0.455968        1.72504        152.662        2.39255        2.11113        2.20565       -541.926     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0072_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        73       0.514451        1.66779         157.13        1.25898        3.31485        2.33608       -539.406     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0073_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        74       0.405489          1.769        197.996        3.82598         1.5389        2.54735       -556.028     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0074_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        75       0.409996        1.72107        165.005        2.95683        1.64294         2.2106       -523.485     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0075_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        76       0.489403        1.52045        184.269        2.83449        5.02566        3.95951       -704.722     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0076_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        77       0.410874        1.56319        208.554        1.13857        4.25234        2.78173       -584.725     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0077_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        78       0.401444        1.50072       -162.782        1.65155        4.57964        3.18779       -625.921     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0078_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        79       0.487664        1.51183        59.4576        7.13153        4.84413        5.80187       -888.631     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0079_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        80       0.668497        1.38998       -217.685        1.52277        5.74131        3.74923       -759.053     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0080_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        81        0.50355        1.85353       -142.504        5.28987        1.73333        3.31167       -640.222     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0081_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        82       0.403762        1.58825       -217.898        4.30091         3.2939        3.69767       -668.898     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0082_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        83       0.560322        1.95829       -174.334        3.52266         1.9451         2.6271       -590.463     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0083_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        84       0.500979        1.86865       -136.448         3.4717        5.62252        4.56539       -759.598     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0084_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        85       0.615969        1.75663       -193.465        1.74436        3.39486        2.59779       -593.107     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0085_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        86       0.572639        1.77591       -169.589        2.04394        1.20012        1.56246       -467.897     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0086_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        87       0.678216        1.86365       -213.145        5.69253        4.91201        5.18868       -828.466     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0087_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        88        0.48041        1.64174       -24.2251        6.42667        6.16545        6.18848       -917.175     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0088_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        89       0.412104        1.49157       -242.273        5.29156        12.6478        9.13348       -1201.42     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0089_168_0_230.e9_6.2e9_1.26709e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
