   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.55976        3.60767        295.723       0.834286        2.74492        1.89755       -13327.3     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_19.dat
        11       0.421982         3.7285        202.259        1.36153        2.80637        2.16484       -10871.3     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_1.dat
        12       0.555601        3.47136        197.483        1.61772        2.76804        2.25674       -12434.9     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_20.dat
        13       0.520483        3.49276        197.288        1.56146        2.61005        2.14388       -11549.7     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_21.dat
        14       0.493542        3.55735         200.84        1.26791          2.375        1.88321       -10652.2     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_22.dat
        15       0.492241        3.58193        206.871        1.06074        2.23432        1.71328       -10465.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_23.dat
        16       0.495995        3.59902        209.135       0.985875        2.26058        1.69481       -10588.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_24.dat
        17       0.415962        3.85476         279.02       0.727532        2.34168        1.62578       -10581.6     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_25.dat
        18       0.448355        4.09732        281.937       0.711947        2.16999        1.52326       -10193.7     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_26.dat
        19        0.53719         4.3965         282.21        0.65356        2.05293        1.43226       -10172.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_27.dat
        20       0.581246        4.36238        277.026       0.903294        2.35909        1.71317       -11370.9     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_28.dat
        21        0.51999        4.20697        277.363        1.02531         2.6391        1.92305       -12107.1     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_29.dat
        22       0.473813        3.90785        236.477       0.926868        2.12165        1.59135         -10092     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_2.dat
        23       0.483866        3.90857        242.875       0.976339        2.37963         1.7569       -11063.3     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_30.dat
        24       0.392553        3.76398        171.249        1.26229        2.61933         2.0168       -11677.6     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_31.dat
        25       0.428178        3.91165        190.944        1.18871        3.06533        2.23267       -12267.5     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_32.dat
        26       0.444582        4.50389         226.43       0.913375        2.56603        1.83288       -11078.6     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_33.dat
        27       0.413869         4.4233        231.565       0.858093        2.30682        1.66408       -10508.3     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_34.dat
        28        0.38355        4.25249        241.338       0.928565        2.43398        1.76605       -10703.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_35.dat
        29       0.686805        4.33585        244.948       0.871015        4.12585        2.68287         -13996     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_36.dat
        30       0.397074        4.15066        248.608       0.959602        3.37945        2.30633       -12028.1     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_37.dat
        31       0.365217        3.60327        188.778       0.802849        1.97914        1.45716       -10867.8     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_38.dat
        32       0.365298        3.59087        191.632       0.798256        1.97859        1.45482         -10662     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_39.dat
        33        0.47144        4.02431         239.55       0.890911        2.10276        1.56494        -9974.3     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_3.dat
        34       0.387977        3.56737        196.624       0.826861        1.89243        1.41948       -10704.9     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_40.dat
        35       0.425492        3.57304        199.923       0.884749        1.95292        1.47876       -11180.8     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_41.dat
        36       0.437917        3.56997        199.852       0.960128        1.97377        1.52369       -11610.8     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_42.dat
        37       0.486908        3.61646        202.858        1.11014        1.97772        1.59221       -12370.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_43.dat
        38       0.514336          3.599        202.764        1.26145        2.04041        1.69401       -13128.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_44.dat
        39       0.447288        3.31615        145.616        1.16629         4.8043        3.19126       -13715.6     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_45.dat
        40       0.427395        3.41034        149.465        1.13383        4.45303        2.98127       -12856.7     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_46.dat
        41       0.414617        3.49197        153.948        1.18249        4.37271        2.95805         -12542     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_47.dat
        42       0.479391        3.98788        198.913        1.05308        3.00476        2.13898       -11886.1     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_48.dat
        43       0.471727          4.026        207.424        1.11146        2.46707        1.86533       -11055.5     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_49.dat
        44       0.477966        4.04009        247.886        0.75322        2.18555        1.55018       -10011.5     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_4.dat
        45       0.482831        4.11152        211.361        1.17956        2.32766        1.81779       -11001.9     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_50.dat
        46       0.465715        4.07765        210.957        1.07348        2.18084        1.68913       -10512.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_51.dat
        47       0.457981        4.06395        207.402        1.06379        2.18694        1.68824       -10656.8     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_52.dat
        48         0.5029        4.09725        203.232        1.07659        2.23867        1.72271       -11089.2     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_53.dat
        49       0.504853        4.24224        200.573       0.955607        2.44634        1.78489       -11008.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_54.dat
        50       0.444117        4.23252        175.809        1.09893        3.27433        2.30938       -11347.8     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_55.dat
        51       0.434538        4.15082        180.309        1.06986        3.03005        2.16049       -11297.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_56.dat
        52       0.455838        4.17059        183.822        1.01166        2.86495         2.0428       -11163.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_57.dat
        53       0.489857        4.30957        197.776       0.760731        3.25266        2.14781       -11252.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_58.dat
        54       0.488476        4.39359        208.168       0.673587        2.62431        1.75934       -10788.5     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_59.dat
        55       0.467359        4.01317         253.29       0.726121        2.35909        1.63485       -10212.8     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_5.dat
        56       0.467476        4.36977        211.816       0.678396        2.48256        1.68252         -10662     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_60.dat
        57       0.427286        4.25772        216.783       0.720495        2.20632        1.54728       -10634.3     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_61.dat
        58          0.401        4.03257        222.823       0.760208        1.93536        1.41392       -10790.7     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_62.dat
        59       0.397457        3.93941        224.918       0.761123        1.91365        1.40224       -10934.5     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_63.dat
        60        0.41002        3.83368        230.025       0.794749        1.92673        1.42439       -11522.1     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_64.dat
        61       0.430394        3.91774        239.102       0.772876        2.00245        1.45689       -11575.7     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_65.dat
        62       0.472941         4.0889        248.164       0.806971        2.07766        1.51385       -11722.3     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_66.dat
        63       0.479275        4.08633        240.201       0.985285        2.47439        1.81363       -12878.9     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_67.dat
        64       0.457318        4.09156        237.285       0.994204        2.45401        1.80622       -12529.2     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_68.dat
        65       0.456894        4.36139        266.049       0.869532        2.26534        1.64603       -11196.6     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_69.dat
        66       0.460511        4.04684        232.832         0.6766        2.08282        1.45909         -10243     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_6.dat
        67       0.439826        4.31274        271.009       0.871443        2.28756        1.65925       -10800.7     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_70.dat
        68       0.421837        4.00014        274.907       0.820106         1.9677        1.45842       -9881.36     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_71.dat
        69       0.427585        3.77261        275.824         1.0057        2.66994        1.93156       -10698.8     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_72.dat
        70       0.414685        3.81206        210.892        1.17825        2.34788        1.82847       -11455.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_73.dat
        71       0.424966        3.77084        181.995        1.13799        3.14887        2.25678         -11451     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_74.dat
        72        0.39492        3.66055        190.131        1.13961        2.41386        1.84814       -10494.1     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_75.dat
        73       0.389667        3.65463        192.922        1.13855        2.39651        1.83801         -10464     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_76.dat
        74       0.366968        3.64353        202.103        1.24183        2.56736        1.97882       -10421.9     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_77.dat
        75       0.355959        3.66206        206.992        1.14351        2.31229        1.79329       -10068.7     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_78.dat
        76       0.359817        3.63764        212.313       0.855127        2.45856        1.74728       -10197.6     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_79.dat
        77       0.458126        3.92326        238.897       0.698662        2.18305        1.52467         -10316     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_7.dat
        78       0.371681        3.71118        218.358       0.898855        2.63211        1.86326       -10379.2     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_80.dat
        79       0.454484        3.90741        198.601       0.734893        2.23471        1.56945         -10537     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_81.dat
        80       0.487908        4.07692        213.397       0.734687        2.55453        1.74748       -11832.6     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_82.dat
        81       0.438989        3.98248        218.935       0.719153        2.61995        1.77705       -11298.9     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_83.dat
        82       0.393085        3.81461        183.412        0.92249        1.81209        1.41701       -10723.1     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_84.dat
        83       0.396759        3.80362         183.11       0.888051        1.84225        1.41858       -10271.6     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_85.dat
        84       0.408143        3.85064        182.859       0.928606        1.81752        1.42274       -10194.7     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_86.dat
        85       0.418082        3.90375        193.941       0.921691         1.8891        1.45955       -10050.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_87.dat
        86        0.48128         4.1469        192.038       0.922785        1.86752        1.44801        -9853.1     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_88.dat
        87        0.49434        4.10546        194.473       0.918493        1.92802        1.47981       -9943.55     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_89.dat
        88       0.453485        3.99696        265.439       0.644259         2.1888        1.50382         -10411     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_8.dat
        89       0.502518        4.00325        201.797       0.950901        1.94676        1.50457         -10228     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_90.dat
        90       0.502409        3.99735        205.425       0.914106        1.90494        1.46501       -10188.9     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_91.dat
        91       0.476674        4.00735         215.65        0.90487        1.94603        1.48382       -9972.95     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_92.dat
        92       0.425173        3.93699        221.134        1.00104        2.25167        1.69655       -10230.9     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_93.dat
        93       0.399958        3.90312        227.346        1.08727        2.60846        1.93338       -10595.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_94.dat
        94       0.486456        3.75586        286.177       0.787158        2.44853        1.71164       -11419.7     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_95.dat
        95       0.401507        3.75609        242.377        1.01064        2.41657        1.79264         -10652     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_96.dat
        96       0.410279        3.71599        234.279        1.10341        2.86422        2.08295       -10841.8     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_97.dat
        97       0.420579        3.72363        231.936        1.23881        2.58766        1.98878         -10584     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_98.dat
        98       0.410122        3.69803        233.964        1.26653        2.55332        1.98192       -10585.7     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_99.dat
        99       0.464857        3.97427        257.144        1.00622        2.27275        1.71058       -10646.3     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_9.dat
