   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        36       0.376389        4.31999        103.005        11.3359        42.5372        28.5608       -3927.14     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.30960E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.333655        4.36236        112.995        12.6979        19.4093        16.2789       -2409.38     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.35595E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.402023        3.98103        112.999        10.7248        10.0818        10.2373       -1698.11     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.48711E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.346656        4.27072        112.997        2.48006        13.4925        8.57797       -1460.91     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.35843E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.354515        4.39799        112.987        4.68177        36.9172        22.5626       -3199.97     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.23740E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.418815        4.30432        112.987        25.1151        45.6572         36.242       -4931.73     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.28562E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.918332         4.4757        108.908        62.2623        105.691        85.6753       -11811.6     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.23558E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.542174        3.90012            113        25.7298        36.3118        31.3069       -4385.75     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.21867E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.401453        3.90456        112.721        7.63688        15.1027        11.6989       -1842.04     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.41932E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.457591        3.77173        111.039        22.6649        12.9916         17.008       -2568.75     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.48894E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.467334          3.702        103.019        25.0263        30.6754         27.867       -3930.48     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.46744E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.454287         3.7417        112.873         6.7306        10.4349        8.71045       -1513.49     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.39598E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.490968        3.90595        112.244        4.58075        6.75545        5.73545       -1211.89     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.37379E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.436006        4.34331        112.851        7.83099        18.4245         13.631       -2116.35     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.43658E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        0.57499        3.95701        103.002        12.2459        25.6759        19.5709       -2975.04     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.50869E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.489822        4.20533        103.023        26.2472        27.5135        26.6343       -3722.56     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.48310E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.427541        4.19989        109.863        8.17008        19.9044        14.6008       -2271.29     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.26946E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.407379        3.98849        103.055        12.2854        17.5386        15.0599       -2303.74     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.12470E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.548512        4.62946        112.984        7.06242        19.6348        13.9729       -2208.59     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.08240E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.514227        4.54147        103.028        17.5437        55.0319        38.1919       -5295.79     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.13878E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.550763        4.23139        103.006        22.7854        28.2885         25.572       -3704.14     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.10317E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.411728        4.09917        103.076         11.207        14.9245          13.14       -2086.07     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.17033E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.442145        4.02418        112.999        18.0356        11.4156        14.1337       -2181.01     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.26372E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.383142        4.05324        112.987        3.48961        11.4377        7.87015       -1425.59     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.16984E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.495528        3.90996        112.996        18.8331        30.6059        25.1563       -3541.05     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.25262E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.459481        4.31109        112.998        4.58243        22.3736        14.4269       -2176.53     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.13283E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.777907        4.19407        112.954        29.4604        24.6688        26.4377        -3854.9     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.25862E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.630822         3.9063        112.769        21.6633        23.5163        22.4323       -3344.47     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.45753E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.351407        3.95157        103.033        9.82108        8.96932        9.22831       -1528.98     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.42547E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.522268        4.07639            113        8.28342         53.479        33.3323       -4731.26     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.32440E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.403608        4.29649        112.985        12.6927        48.6872        32.5683       -4492.98     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.25113E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.370914        4.45705        103.056        17.5507        38.6502        29.0793       -3998.67     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_9.49955E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.575451        4.50852        112.996        17.0742        32.7267        25.5775       -3794.35     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_9.54572E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
