   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14        1.02796         3.3267       -210.566        14.1101        46.8226        32.9766       -2704.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1284_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        15        1.39788        2.09806       -200.615        58.7142        39.5273        46.1373       -3613.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1290_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        16       0.911419        1.90295       -262.485        40.1369        35.6476        36.5988        -2896.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1296_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        17         1.1802        2.42954       -144.913        14.4086         25.219        20.4235       -1842.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1302_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        18       0.893026        1.94464       -138.495        47.9993        22.9759        32.2412       -2528.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1308_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        19       0.595027        1.93839       -216.418        15.3717        15.2267          14.94       -1280.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1314_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        20       0.621223        1.81116       -259.278        14.4707        40.7985        29.5847        -2704.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1320_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        21        1.17419        1.83328       -229.662        24.7818         10.034        15.5738       -1404.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1326_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        22       0.645991        1.76544       -202.253        34.0989        28.9394        30.3039       -2343.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1332_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        23        1.66406        4.53951       -183.988        16.9305        67.2295        46.0473       -3644.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1338_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        24        1.27478        1.76614       -170.775        28.8719         29.842        28.7896       -2361.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1344_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        25       0.477918        1.73801        -246.83         29.595           83.2         60.365       -4441.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1350_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        26        1.36928        3.29065       -274.473        24.2217        30.4738         27.342       -2203.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1356_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        27        1.76438        1.61783       -210.268        50.2549         42.414        44.5229       -4036.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1362_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        28         1.1815        1.95134       -275.992        59.7158        39.4011         46.455       -3410.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1368_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        29       0.754011        1.81911       -249.558        59.4696        15.2907        32.2188       -2448.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1374_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        30        0.76928        1.82427       -215.443        72.4116        17.0642        38.3189       -2874.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1380_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        31       0.549189        1.89059       -190.431        51.8591        29.8858        37.8028       -2839.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1386_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        32       0.763574        1.77995       -201.485        122.762        25.2205         62.788       -4536.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1392_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        33         1.0679        2.04617       -169.975        38.9267        51.5438        45.4482       -3467.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1398_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        34       0.676689        1.80427       -206.151        110.576        47.2286        70.9307       -5044.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1404_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        35       0.928696        2.25064       -272.199        75.7909        82.6186        78.0855       -5560.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1410_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        36       0.991196        2.85213       -295.809        25.8813         104.88        71.6278       -5410.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1416_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        37       0.544673        1.82186       -164.599        56.4947        35.2937        42.7867       -4865.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1422_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        38        1.48571        4.14803       -283.522        39.0432        55.7135        47.9391       -3682.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1428_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        39        0.85165        2.19099       -222.545        58.9599        43.9421        48.8226        -3747.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1434_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        40       0.682757        2.07865       -183.417        62.5308        41.7137        48.9118       -3638.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1440_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        41       0.663861        2.20947           -166        79.7381        48.4433        59.5862       -4320.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1446_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        42       0.850444        2.38546       -149.821        67.5777        48.7433        55.0076       -4101.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1452_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        43        1.51931         5.8741        -264.13        13.9866        45.2945        32.0321       -2498.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1458_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        44       0.905927        2.08401        -279.63        25.2598        85.2889        59.8951       -4390.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1464_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        45        1.68074        3.96959       -256.165        32.8714        54.2477        44.6664       -3461.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1470_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        46        1.61709        6.21634       -219.057         27.319        82.8928        59.2949       -4323.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1476_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        47        1.01812        5.24097       -250.383        26.4874        73.4674        53.4422       -4149.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1482_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        48         1.4726        4.67919       -249.301        18.7458        92.0415        61.3084       -5029.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1488_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        49        1.32734         4.0797       -256.865         26.371         72.794        53.0017       -4075.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1494_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        50        0.60056        2.09354       -155.872        37.1724        24.6905        29.0137       -2488.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1500_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        51       0.662701        2.43707       -151.181        28.9982        33.5122        30.9914       -2934.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1506_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        52       0.645368        2.63947       -116.911        53.3446        47.8108         48.896       -3655.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1512_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        53       0.719811        2.26437       -133.794         82.944        31.0611        50.6455       -4442.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1518_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        54        0.74608        2.75848       -240.894        40.3227        49.9947        45.0855       -3405.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1524_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        55       0.552729         2.5028       -260.941        99.9292        63.2449         76.161       -6923.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1530_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        56        1.49309        3.88163       -213.485        15.7261        165.674         103.31       -7379.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1536_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        57       0.651664        2.22692       -99.9069        18.0026        32.9322        26.3522       -2298.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1542_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        58        1.06763        1.97329       -133.031         145.47        43.6527        82.4765       -6882.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1548_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        59         1.5646        3.88834       -304.457        53.1347        115.574        88.5547       -6273.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1554_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        60        1.39524        3.31966       -315.338        22.9077        88.0408        60.5894        -4407.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1560_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        61        1.10925        3.42912       -282.094        13.1006        65.0528        43.2733       -3187.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1566_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        62        1.22439        2.41658       -288.115        20.1761        102.079        67.7541       -5107.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1572_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        63       0.743444        2.20249       -253.425        19.3619        29.7311        25.0064       -2201.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1578_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        64        1.42764        3.46529       -244.022        24.4877         40.068        33.0727       -3444.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1584_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        65        1.33437         2.2981       -256.739        16.8858        31.8882        25.3033       -2104.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1590_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        66        1.22413        2.37393       -288.605        55.5415        17.1715         31.786       -2522.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1596_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        67        1.41778        2.05642       -226.564        31.3013        33.2368        31.7303       -2725.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1602_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        68       0.892943        2.08391       -201.117        24.5056        37.1591        31.3737       -2531.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1608_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        69       0.903858        3.07245       -328.426        13.4469        44.8858        31.5814       -2418.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1614_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        70        1.36255        3.23284       -288.273        13.9853        84.3828        54.9556       -4042.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1620_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        71       0.716563        2.68181       -243.314        27.0285        26.8247        26.2994       -2066.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1626_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        72       0.821336        2.72934       -219.612         41.117        29.9099         33.617       -2551.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1632_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        73         1.2069        2.96035       -166.511        44.7041         49.414        46.4579       -3684.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1638_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        74         2.1407        2.45766       -186.758        33.4828        50.4676        42.6885       -3387.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1644_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        75        1.55809        4.75311       -247.156        181.093        106.231        133.105       -9321.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1650_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        76         1.2056        2.17372       -312.463        20.0005         7.4764        12.2044       -1211.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1656_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        77       0.949071        2.71805       -192.522        17.3826         17.875        17.2793       -1581.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1662_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        78        0.50206        2.33811       -190.153        100.472        51.1023        69.2519       -4927.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1668_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        79       0.367265        2.09648       -152.438        47.9188        55.6441        51.3685       -3713.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1674_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        80       0.549147        2.01104       -180.053        71.5359        28.8963        44.9156       -3325.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1680_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        81       0.490028        2.21015       -154.938         18.705        29.0207        24.3329       -1933.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1686_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        82       0.724579        2.17501       -184.203        53.8418        25.0718        35.7547        -2823.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1692_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        83        1.56163        2.37964       -175.969        65.9989        38.5045        48.3857       -3650.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1698_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        84         1.3575        2.19911       -250.907         52.286        62.1921        56.9162       -4396.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1704_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        85        0.61496        2.52272       -210.752         13.856        46.4405        32.6532       -2543.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1710_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        86       0.584022        2.48115        -198.84        35.7673        43.9236        39.7439       -2999.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1716_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        87       0.830878        2.67669        -150.37        51.3727        25.7421        35.1825       -3070.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1722_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        88       0.665586        2.47784       -150.244        70.7622        39.4086        50.7783       -3860.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1728_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        89        1.79481        3.67314       -233.746        43.8378        62.7329        53.9303        -4230.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1734_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        90        1.22364        2.43191       -266.161        57.7904        67.8229        62.3706       -4581.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1740_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        91       0.901996        2.10008       -178.011        99.5022        32.1487        57.7572       -4161.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1746_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        92         1.4569        2.60732       -156.791        133.379        28.7109        68.9862          -5210     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1752_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        93       0.955267        4.86474       -131.056        38.9127        121.524        86.4835       -6157.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1758_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        94        1.16132          2.925       -106.776        61.5373         37.682        46.1589       -3733.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1764_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        95        1.12732        3.11346        -109.69        42.6667        58.5279        51.0063        -4287.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1770_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        96       0.786577        2.54169       -176.943        62.3098        75.9569        68.9079       -4924.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1776_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        97        1.25477        2.16156        195.333        44.5467        44.6615        43.6092       -3485.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1782_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        98        1.17832        4.40379        183.542        23.9358        100.591        68.3514       -4870.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1788_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        99       0.505888        1.96962        162.661        16.1338        23.1456        19.8821        -1607.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1794_22_0_230.e9_6.2e9_1.55944e+28_1.dat
