   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        24       0.495019        3.01148        116.297        9.80917        12.6154        10.9561       -602.669     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1240_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        25       0.604612        2.98762        170.377        7.93843        18.0381        13.0673       -688.123     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1250_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        26       0.405903        2.98664        73.3142        7.51048        8.24952        7.63227       -447.248     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1260_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        27        0.77317        2.99797        18.1958        20.3472        58.3109        39.9736       -2192.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1270_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        28       0.444179        2.99185       -179.425        12.3928        33.3229        23.1702       -1191.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1280_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        29       0.536245        3.24454       -151.254        2.73328        9.39908        6.21005       -415.756     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1290_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        30       0.411555        3.07265       -241.468        10.0229        18.7003        14.3124       -729.225     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1300_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        31       0.417152        2.95926       -238.756        7.12942        4.56363        5.49182        -356.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1310_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        32       0.696729        3.05283       -245.015        6.63751        12.9418        9.77746         -580.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1320_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        33        0.47194        2.96158       -249.193        10.0658         19.523        14.7721       -753.746     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1330_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        34       0.576704        3.04928       -290.576        9.21087        4.68468         6.4452         -401.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1340_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        35        0.37615         2.7086       -193.906        20.4845        32.8605        26.3759        -1282.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1350_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        36       0.507275        2.71816       -197.432          12.27         17.558        14.6586       -763.668     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1360_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        37       0.511051        3.05775       -197.789        2.77356        8.08518        5.52222       -379.844     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1370_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        38        0.49077        2.93481       -166.827        4.10951        5.94503        4.94408       -340.057     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1380_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        39       0.402402        2.74913       -192.367        7.42709        14.9571        11.1959       -590.024     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1390_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        40       0.497185         3.0281        -195.08        2.93351        4.60977        3.72564       -276.147     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1400_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        41       0.501555        3.06149       -212.301        7.22536        7.93431        7.34143       -418.382     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1410_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        42       0.362627        2.95655       -220.127        9.44583        19.8987        14.7091        -741.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1420_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        43       0.621022        2.92217       -151.988        4.77129        6.53383        5.54248       -392.888     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1430_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        44        0.58247         2.9649       -164.819        4.56401        7.60625        6.02945       -418.455     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1440_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        45       0.633242        3.05917       -174.602        3.89614        5.53937        4.63533       -347.559     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1450_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        46        0.44632        2.98928       -241.595        11.2882        9.78036        10.0662       -543.866     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1460_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        47        0.58607        3.18362       -264.586        3.39772        5.83704        4.58232       -332.394     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1470_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        48        0.80847        3.30052       -257.014         24.465        25.3097        24.0232       -1145.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1480_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        49       0.365772        3.08219       -255.425        14.0365        17.9494        15.6226       -769.635     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1490_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        50       0.417275        2.98343       -207.343        12.3025        13.3234        12.4002       -647.818     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1500_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        51       0.559047        3.14239       -215.888        1.90109        7.56291        4.86959       -357.653     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1510_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        52       0.412705        3.06659       -170.926        5.01547        14.1632         9.7405       -536.599     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1520_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        53        0.51813        2.90344        -223.46        7.33054         6.9341        6.84962        -428.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1530_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        54       0.409392        3.03752       -244.472         5.5401        13.6698         9.6997       -536.381     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1540_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        55         0.5299        3.02738        -282.75        8.79118        14.0592        11.2963        -603.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1550_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        56       0.454403        3.05896       -234.516        7.96849         11.281        9.45442       -518.725     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1560_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        57       0.594867        2.71745       -238.103        11.6382        18.2277        14.7482        -806.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1570_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        58       0.467263        2.97761       -265.033        10.9474        7.88135        8.90168       -493.414     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1580_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        59       0.494944        3.10353       -241.278        10.2142        7.47734        8.37196       -465.912     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1590_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        60       0.452159        3.04195       -280.916        7.65508        17.1238        12.4558       -650.079     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1600_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        61       0.728961        3.01369       -161.182        3.31148        9.83692        6.69179       -450.364     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1610_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        62       0.614265        3.36103       -127.116        4.15311        8.26808         6.2092       -419.379     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1620_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        63       0.467389        2.99543       -228.675        4.20992        15.6109        10.1735       -567.353     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1630_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        64       0.420511        3.02612       -243.439        12.1795        9.42323        10.2549       -552.051     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1640_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        65       0.696588        3.15958       -259.051         2.5627         13.925        8.56581       -501.838     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1650_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        66       0.450624        3.24754         -185.2        2.72081        6.78476        4.80193       -353.029     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1660_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        67       0.527019        2.98191       -176.193        5.18515        10.6593        7.93278       -475.632     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1670_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        68       0.451787        2.95848       -170.896        7.84232        15.4876        11.6577       -657.224     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1680_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        69       0.444291        3.11523       -129.633        7.73981        21.4314        14.8033       -771.537     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1690_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        70       0.428835         3.0461       -213.447        13.7698        16.5408        14.7529       -743.088     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1700_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        71       0.539076        3.44132       -296.658        11.8599        14.4336         12.807       -706.471     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1710_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        72        0.49952        2.91028       -203.357         9.0251        16.1431        12.5143       -666.612     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1720_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        73       0.485964        3.12819       -145.092        11.4356         18.728        14.9302       -803.012     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1730_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        74       0.438952        2.99373       -209.752        13.3714        34.5117        24.2258       -1217.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1740_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        75       0.510067         3.1672       -233.935        10.0973        21.8873        16.0542       -786.019     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1750_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        76       0.520428        2.92998       -157.059        4.12105        8.08238        6.09587       -414.912     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1760_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        77       0.435089        3.16139       -239.476        8.04206        14.3581        11.1369       -586.559     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1770_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        78       0.463723        3.25825       -258.159        3.63561        4.53544        3.98544       -292.857     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1780_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        79       0.448843        2.91614       -238.741        8.90817        25.7656        17.6277       -867.684     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1790_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        80       0.457423        3.14417        -323.37        10.4025        6.44495        7.89835       -464.586     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1800_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        81       0.420525        2.94728       -71.0989        9.19212        15.4709        12.2249       -675.346     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1810_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        82       0.440393        3.04327       -142.009         3.6429        7.70238        5.68788       -380.287     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1820_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        83       0.486445        3.30377       -208.439        5.04122        6.97918        5.89667       -368.216     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1830_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        84       0.566291        3.03583       -196.791        9.29626        11.3071        10.0352       -571.893     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1840_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        85         0.6908        2.86357       -243.885        13.8664        11.8166        12.2592       -682.632     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1850_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        86        0.56921        3.02881        -236.55        10.9556        18.4127        14.5562       -730.991     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1860_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        87       0.511186        2.94771       -188.068        10.7449        14.5214        12.3782       -666.773     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1870_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        88       0.463723         3.0096        -270.99        16.7902        12.7205        13.9922       -692.498     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1880_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        89       0.510937        2.96933        50.6311        9.63566        19.9665        14.8265       -757.126     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1890_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        90       0.635716        3.13122         182.89        9.40874         25.451        17.6725       -933.871     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1900_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        91       0.624704        3.06725        183.554        3.42515         5.3048        4.30843       -336.594     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1910_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        92       0.556988        3.06496        167.597        3.04024        7.65382        5.40459       -382.632     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1920_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        93       0.471177        2.84924        79.8949        12.5505        33.9736        23.5867        -1154.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1930_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        94       0.372617        3.05396        159.824        7.65689        7.74289        7.42291       -432.225     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1940_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        95       0.466483          3.036        161.382        9.17494        11.1654         9.9073       -539.385     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1950_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        96       0.518437          2.989        150.154        8.76902        18.4578        13.6471       -694.243     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1960_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        97       0.414501        2.80027        99.1906        11.8273        18.8563        15.1663       -762.567     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1970_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        98         0.4374        2.94043        170.765        7.12207        10.8998        8.88859       -505.281     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1980_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        99       0.411798        2.95335        130.508        8.54369        6.04443        6.89005       -406.322     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1990_168_0_230.e9_6.2e9_6.47915e+29_80.dat
