   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.676367        4.85808       -309.398        42.2457        24.4398        31.4927        -3205.8     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1100_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        11       0.606273        5.04353       -180.234        18.1817        30.6992        24.9604       -2653.24     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1110_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        12       0.515248        4.31409       -196.688        15.0104        22.9294        19.2416       -2082.47     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1120_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        13       0.558495         4.1086       -193.508        15.2395        30.6016        23.6739       -2536.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1130_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        14       0.555086         4.1646       -174.954        17.8307        30.0829        24.4651       -2614.93     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1140_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        15       0.562406        4.19405        -165.45        37.7146        31.3038        33.4762       -3420.37     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1150_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        16       0.661119        4.71384       -170.581         43.454        40.2111        40.9126       -4087.07     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1160_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        17       0.603817        4.50195       -308.105        41.3053         24.281        31.0094        -3163.5     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1170_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        18       0.774138        4.86332       -328.283        40.6333        26.6283        32.0549       -3291.08     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1180_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        19       0.451557        4.15758        -175.95        15.4233        25.5728        20.9085       -2247.34     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1190_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        20       0.475078        4.02871       -310.462        14.8308        51.1514         35.118       -3559.58     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1200_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        21       0.690852        4.20708       -326.668        33.4391        39.5421        36.3434       -3725.48     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1210_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        22       0.619162        3.95207       -328.941         16.139        34.0826        26.0179       -2721.41     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1220_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        23       0.541782        3.75703       -327.862        22.3636        22.4514        22.0486       -2346.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1230_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        24       0.765911        4.81472       -292.962        33.4531         52.808        43.8474        -4442.6     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1240_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        25       0.622153        3.79022       -202.311        8.76017         19.755        14.8318       -1809.38     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1250_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        26       0.856431        4.16603       -318.901        22.8875        32.4373        27.9121       -2916.53     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1260_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        27       0.901825        5.27408       -331.967        25.9773        23.9354        24.3997       -2582.42     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1270_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        28        1.00697        5.03897       -326.349        52.3525        37.2926        42.9868       -4315.44     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1280_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        29       0.701508        4.40928       -314.814        32.4534        28.4986        29.6889       -3045.62     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1290_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        30       0.956127        4.44229       -326.555        41.5606        39.2718        39.5893       -4071.11     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1300_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        31       0.613566        4.74076       -326.826        35.2379        40.7213        37.7627       -3795.79     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1310_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        32       0.848984        4.13494       -160.222        21.8329        28.6734        25.3433        -2782.1     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1320_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        33        1.05654        4.32717       -184.841         36.532        36.0378         35.657       -3805.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1330_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        34       0.701888         4.6783       -181.869        27.4553        35.0816        31.3182       -3213.85     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1340_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        35       0.626995        4.59316       -185.941        30.7782        37.4468        34.0456       -3464.15     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1350_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        36       0.874107        4.50486       -183.354        23.2591        26.4971          24.71       -2638.16     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1360_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        37       0.581907        4.09905       -166.322        15.2631        22.3733         19.033       -2071.87     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1370_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        38        0.81669        4.65065       -177.193        37.4257        50.7469        44.3449       -4502.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1380_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        39       0.935745         5.4592       -202.819        18.8377        26.7648        23.0111       -2502.58     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1390_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        40        0.57442        3.93672       -222.185        7.09292        24.3745        16.7451       -1867.06     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1400_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        41        1.32963        4.41946        -193.41        35.4879        71.9259        55.5047       -6013.86     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1410_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        42        1.27857        4.81781       -200.491        9.92448        43.6797        28.8417       -3256.06     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1420_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        43       0.673049        4.35489       -179.809        17.8226        25.0633        21.6246       -2364.41     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1430_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        44       0.510275        4.13636       -287.672        27.7828        38.8628        33.5924       -3444.34     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1440_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        45        0.51374        3.74898       -242.341        10.7221        31.7541        22.4349       -2384.34     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1450_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        46       0.570854        3.89683       -241.226        39.5099        58.8835         49.816        -5014.6     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1460_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        47       0.952822        4.52498       -157.526        62.9093        58.9405        59.6404       -5887.38     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1470_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        48        1.07803        4.54217        179.397        89.5112        70.6608        77.3972       -8296.78     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1480_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        49       0.984905        4.58415        188.272        106.889        57.4451        77.1998       -7568.13     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1490_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        50       0.880037        5.59044        31.5835        88.1954        44.8068        62.2335       -6747.26     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1500_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        51        1.30575         5.1569        59.0518        55.4526        156.861        111.866       -10757.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1510_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        52        1.23043        7.46532        159.603        54.0219        135.753        99.3368       -9532.16     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1520_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        53       0.496585         5.0185        20.6373        25.8509        56.6283        42.8253       -4270.33     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1530_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        54       0.536229        4.65633        53.9882        27.0062        41.7712        34.9113       -3508.44     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1540_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        55       0.604229        4.63603        43.8337         6.3797        8.99112         7.7517       -1043.42     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1550_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        56       0.613184        4.89528         36.822         13.196        32.5603        23.9259       -2562.31     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1560_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        57       0.502397        4.65632        65.4826        37.6518        25.2443         30.025       -3069.02     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1570_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        58        0.69543         5.2543        41.1605        45.9474        47.2762        45.9493       -4613.65     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1580_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        59       0.567552        4.65218        56.0108        40.0661        32.7675        35.2876       -3553.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1590_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        60       0.490595        4.75777        53.9435        44.7884        40.1564        41.4401       -4121.28     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1600_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        61       0.660226         4.7758        43.8287        58.1136        44.6524        49.5576       -4932.88     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1610_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        62       0.565307        4.75274        30.3965        15.9301        21.7493        18.9595       -2043.69     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1620_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        63       0.468736        4.37547        38.4702        9.03803        31.1725        21.4014       -2269.46     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1630_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        64       0.663476        4.61404        182.907        21.7832         28.344        25.1363       -2657.11     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1640_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        65       0.478623        4.06839        171.192        12.9671        19.9503        16.7027        -1837.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1650_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        66       0.487693        3.75271        112.559        11.5965        14.1961        12.8768       -1486.91     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1660_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        67       0.518292        3.95045        92.6125        3.75572         9.8833         7.1579       -968.067     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1670_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        68       0.564661        3.64697        123.514        7.17367        8.33208        7.71146       -1033.47     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1680_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        69       0.793802        3.91792        165.748         26.579        30.0041        28.0816       -2942.99     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1690_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        70       0.568952        3.98566        45.7338        13.1413        27.1246        20.8307       -2232.26     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1700_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        71       0.543057        3.64094        66.4798        17.9315        33.5275        26.4542       -2756.83     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1710_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        72       0.804206        4.21981        180.162        37.2933        35.5877        35.7212       -3664.78     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1720_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        73         0.6622        4.07429        179.599        13.6739        24.9142        19.8042       -2202.76     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1730_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        74       0.582649        3.77189        190.465        10.0753        40.3211        27.0065       -2877.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1740_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        75       0.853912        4.26315        168.901        27.5569        31.4852        29.3279       -3133.76     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1750_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        76       0.782224         3.7103        153.731        7.63812        10.8963        9.35519       -1219.26     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1760_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        77       0.604819        3.80425        180.835        12.5301        34.6452        24.8256       -2649.92     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1770_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        78       0.489363        4.10303        83.7067         14.611         22.681        18.9341       -2032.17     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1780_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        79        0.53747          3.985        54.9157        8.38766        13.9983        11.4222       -1364.12     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1790_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        80       0.871639        4.49304        29.3525        107.864        78.1527        89.3121       -8624.18     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1800_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        81       0.558729        4.65306        63.0706        19.3982        18.8152        18.7524       -2018.11     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1810_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        82       0.579528         4.2412        190.201        17.3404        34.0539        26.5045       -2789.84     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1820_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        83       0.793334        4.54276        180.045        45.0158        32.6369        37.2851       -3794.23     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1830_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        84        0.53448        4.24079         199.72        9.66996        26.2362        18.8758       -2080.32     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1840_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        85       0.514263        4.03756        52.1233        14.6942        38.1113        27.6904       -2837.98     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1850_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        86       0.544524        3.91175        47.7589        5.37398        18.3283        12.6084       -1469.55     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1860_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        87        0.56501        3.68552        154.326        9.86779        31.7971        22.1017       -2357.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1870_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        88        1.38558        4.34092        152.553        17.0288        25.5414        21.5626       -2631.77     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1880_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        89       0.768797        4.71664        163.894        6.34121        29.4441         19.296       -2171.89     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1890_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        90       0.753589        3.97911        165.279        21.7548        33.7553         28.183       -2998.77     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1900_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        91       0.630218         4.2042        59.7474        20.6565        37.3817        29.7731       -3071.17     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1910_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        92       0.724048        4.23468        58.4178        37.0677        23.5479        28.8217       -2989.82     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1920_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        93       0.785472        4.74111        181.883        33.7608        37.8549        35.5244       -3605.46     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1930_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        94       0.779323         4.3163        36.4821        13.8178         40.726        28.8015       -3007.65     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1940_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        95        0.50087        3.91997        68.2953        20.9443        22.4644         21.462       -2278.54     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1950_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        96       0.564666        4.27235        186.999        19.7874        34.9182         28.017       -2927.97     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1960_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        97       0.503479        4.20313        177.817        39.1129        44.8444        41.7148       -4161.04     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1970_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        98       0.605426        4.25947        192.158        24.1284        23.0929        23.1497       -2438.89     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1980_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        99       0.641043        4.07826        189.891         52.093        34.7055         41.416       -4176.05     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1990_148_0_230.e9_6.2e9_3.76781e+24_1.dat
