   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26       0.489921        2.91042       -178.377        5.69392        16.1924        11.1189       -615.222     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1260_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        27       0.632762        2.98682       -310.669        22.0041        39.6601        30.6731       -1493.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1270_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        28        0.46633        2.89467       -182.264        6.43782        14.1277        10.3285       -570.503     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1280_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        29       0.714749        3.26778       -167.413        2.11144        13.3811        8.08131       -505.199     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1290_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        30       0.427515        3.13335       -248.793        12.9693        9.25352         10.501       -559.661     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1300_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        31       0.468186        2.95976       -234.374        13.9796        6.77853        9.60418       -524.599     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1310_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        32       0.589804        3.10225       -248.226        5.28711        10.6871        7.99126       -479.323     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1320_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        33        0.55373        3.09251       -220.026        10.7228        21.4666        16.0955       -792.048     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1330_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        34       0.469427        3.04744       -285.233         7.3336        4.57545        5.58532        -359.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1340_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        35       0.393958        3.02285       -212.298        16.5436          25.31        20.6422       -986.721     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1350_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        36       0.459034        3.06942       -248.043        11.7464        16.9386        14.1027       -700.734     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1360_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        37       0.471523        2.97275       -204.998         3.5987        10.3778        7.10458       -435.453     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1370_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        38       0.469526        3.17612       -177.178        3.29205        6.09678        4.67659       -321.694     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1380_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        39       0.507065        2.78224       -191.453        8.04791        14.0929        10.9971       -579.684     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1390_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        40        0.51007        3.06076       -195.289        6.19594        4.74034        5.18821       -334.529     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1400_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        41       0.434609         2.8754       -183.712        7.21201        11.3349        9.16046       -507.691     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1410_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        42       0.595922        2.99499       -299.656        10.9638        12.7583        11.5256       -641.686     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1420_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        43        0.50147        2.97913       -156.876        2.43769        5.70597        4.10222       -320.769     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1430_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        44       0.531669        2.98085       -166.355        4.43396        7.04991        5.67542       -391.259     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1440_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        45       0.567604        3.11151       -175.911        5.00075        6.16979        5.44509        -362.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1450_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        46       0.510681        3.03802       -247.876        13.7252        11.8044        12.1924         -638.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1460_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        47       0.583966        3.13338       -259.787        4.19933        7.89654        6.02957       -381.084     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        48       0.436674        3.01832       -239.682         11.659        23.0968        17.3698       -846.597     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        49       0.378767        3.09725       -256.183         14.095        16.3877        14.8096       -736.078     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        50       0.443523        3.12958       -195.831        21.7463        11.4519        15.4269        -782.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        51       0.525159        3.14732       -213.861        3.07027        7.63366        5.40659       -364.514     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        52       0.509753        3.28441       -261.051        11.7932        14.7532          12.95       -666.165     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        53       0.550969        2.89425       -226.398        10.1312        6.56389        7.84639        -474.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        54       0.392415        3.07773       -250.321        4.63107        16.1263        10.6298       -572.383     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        55       0.454326         3.1204        -207.49         9.1878        17.5151          13.32       -690.214     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        56       0.413307        3.14456       -246.052        9.52198        12.0218         10.515       -553.998     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        57       0.529634         2.8018       -214.733        8.18214        29.0854        19.0992       -946.108     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        58       0.559675        3.08944       -270.409        11.4195        7.48184        8.88883       -490.529     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        59        0.47323        3.27443       -239.501        8.59747        7.29842        7.58588       -433.859     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        60       0.446451        3.13114       -196.516        7.76143         18.211        13.0846       -689.047     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        61       0.479036        3.13784       -156.992        1.71845        8.29953        5.18689       -364.626     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        62       0.645657          3.375         -127.8         2.0707        5.56717         3.8711       -312.983     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        63       0.393005        3.00357       -235.672        4.30761         14.129        9.42005       -534.912     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        64       0.388403        3.02694       -202.676          14.82        16.8214        15.3517       -762.768     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        65       0.595271         3.0824       -266.054        3.74763        16.7992        10.6138       -597.323     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        66       0.522995        3.31811       -185.047        2.84653        7.02924        4.98677       -361.696     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        67       0.445498        3.06617       -181.451        6.02076          8.544        7.15442       -431.203     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        68       0.439299        2.98226       -176.573         6.6007        11.6521        9.06974       -536.444     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        69       0.477036        3.30271       -254.139        5.87779        19.0598         12.736        -672.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        70        0.42829        3.07189       -216.005         13.532        15.6014        14.1473        -717.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        71         0.5362        3.58611       -297.298        8.98871        14.7781        11.7664       -639.026     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        72       0.455479        2.93685       -195.931        17.2614        25.7853        21.2037       -1024.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        73       0.507496        3.15583       -139.801        8.61348        11.9343        10.0802       -583.341     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        74       0.406272        2.97284       -206.294        11.0685        32.0916        21.9443        -1077.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        75       0.479527         3.1852       -242.775        8.56967        20.0644        14.4241       -721.054     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        76       0.518303         2.9592       -167.506         5.3773        7.49065        6.31456       -409.546     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        77       0.405462        3.18522       -239.416        7.46706        8.25805        7.61831       -443.509     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        78       0.385399         3.2532       -261.613        4.11435        5.52719        4.72194       -324.537     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        79       0.540822        2.99168       -158.972        6.34359        21.9381        14.4793        -756.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        80       0.487825        3.15882        30.3087        8.59478        10.0274        9.04904       -511.992     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        81       0.462869        2.89854        283.901        8.92994        26.8147        18.1999       -941.202     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        82       0.443789        2.99116        222.596        4.34547        7.81615         6.0488       -402.948     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        83       0.402586        3.31532        150.618        5.06341        6.48781        5.64248       -359.159     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        84        0.50377        3.05077        161.611        8.28744        10.0771        8.94456       -529.773     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        85       0.827993        2.89424        116.761         20.715        10.8245          14.65       -822.918     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        86        0.51753        3.07848        120.795        9.62254        14.5351        11.9065       -618.014     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        87         0.4576        2.94447        172.438        15.5836        15.8814        15.1733       -776.055     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        88       0.781113        3.21599        60.7482        15.7505        14.2262        14.3564       -728.405     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        89       0.467319        2.92661        62.8102        12.1228        18.3977        15.0463       -742.855     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        90       0.713195        3.03909       -186.474        7.18465        20.2465        13.9306        -785.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        91       0.464333        3.06457       -179.813        4.69933        5.49972        4.95688       -344.156     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        92       0.560134        3.05666       -196.931        3.04268        7.78216         5.4745       -380.614     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        93       0.494863        2.90039       -182.788        10.0774        25.3925        17.9265       -931.651     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1930_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        94       0.388986        3.01139       -198.316        8.98988        8.53827        8.41866       -473.189     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1940_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        95       0.423796        2.86886       -232.566        13.3094        10.6332        11.3864       -618.033     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1950_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        96       0.451139        2.93885       -237.429        13.7288        12.4351        12.5323       -654.442     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1960_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        97       0.559153        2.69744        -263.14        13.6252        20.1753        16.6414       -840.537     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1970_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        98       0.474724        2.86892       -184.801         10.455        16.9725        13.5697        -706.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1980_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        99        0.43651        2.95356       -237.538        9.43234        6.63783        7.58776       -436.672     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1990_168_0_230.e9_6.2e9_5.04351e+29_20.dat
