   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        49       0.509187        3.04937        183.306        55.1528        29.8054        39.5339       -1786.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0845_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        50       0.525697        3.13348        214.916        27.9302        14.4855        19.6942       -1314.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0850_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        51       0.532539        3.08274        56.8484        13.2886        39.2703        26.7438       -1376.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0855_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        52       0.450864        3.13881         188.88        36.8752        20.5679        26.7758       -1868.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0860_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        53        0.67941        3.68311         198.39        63.5478        24.7676         40.414       -2216.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0865_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        54       0.518927        3.74574        176.807        44.0548         26.039         32.776       -1734.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0870_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        55       0.982494        3.38057        187.835        49.4863        19.9611         31.833       -1977.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0875_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        56        0.77748        3.61516        27.1024        24.6613        29.5198        26.3661       -1241.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0880_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        57       0.709697        3.45315        -189.78        43.8966        29.9242        34.7933       -1967.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0885_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        58        1.26132        3.06052       -174.087        62.4436         33.318        44.5307       -2140.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0890_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        59        1.14118        3.48411       -179.522        66.7082        31.8548        45.5658       -2208.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0895_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        60       0.867689        3.28216       -196.483        64.1099        23.9007        40.1888       -1859.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0900_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        61       0.826486        3.02071       -197.077        52.1702        20.3071        33.1643       -1539.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0905_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        62       0.632638        2.83706       -167.472        43.7833        20.3229        29.5929       -1445.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0910_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        63       0.654312        3.23452       -320.491        14.0699        26.1792        20.0528       -985.566     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0915_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        64        1.04955        2.96132       -273.843         76.217        51.8266        60.3411       -2743.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0920_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        65       0.443699        2.81144       -171.225        10.0728         12.537        11.0265        -634.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0925_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        66       0.607136        2.76482       -176.358        47.3133        14.5553        28.0049       -1352.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0930_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        67       0.811691        3.20219       -326.771        31.5499        34.0925        31.7599       -1487.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0935_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        68       0.718371        2.68366       -219.551        32.9459        17.6009        23.5066       -1214.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0940_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        69        1.05204        3.06005       -303.639        47.8674        26.3487        34.5695        -1595.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0945_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        70       0.988236        2.90298       -268.211        47.5867         53.237        48.8776        -2214.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0950_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        71        1.06945        2.85548       -248.818        80.9163        58.4692        65.9112       -3071.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0955_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        72       0.711189        3.01539       -186.118        56.0054         18.123        33.6293       -1569.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0960_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        73        0.88844        2.78939       -305.339        22.5841        25.8664        23.5191       -1147.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0965_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        74       0.651237        2.98673       -160.018        43.4288        13.3145         25.681       -1326.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0970_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        75       0.483322        2.99183       -295.505        9.25932        25.5011        17.6356       -867.491     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0975_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        76       0.542478        3.02365       -296.846        16.3647        27.6204        21.8057        -1044.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0980_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        77       0.543014        2.91207       -174.051        43.6349        15.9418        27.1788       -1304.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0985_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        78       0.557675        2.88213       -159.592        44.9297         16.348        27.9494       -1329.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0990_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        79       0.726212        3.25296       -300.526        21.6838        27.1957        23.8481       -1136.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0995_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        80       0.692005        3.17398       -310.516        27.5939        30.9252        28.3719       -1324.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1000_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        81       0.688138         3.0485       -314.659        31.6175        30.7412        29.9906       -1396.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1005_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        82       0.690166        3.16947       -178.147        65.8618        21.2379        39.5077       -1848.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1010_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        83        0.61682        3.05912        40.4016         40.613        35.6107         36.443       -1645.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1015_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        84       0.507259        2.89342        55.3716         12.147         32.738        22.7514          -1102     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1020_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        85       0.479681        3.14879       -160.153        35.7148        15.8642        23.7566       -1198.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1025_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        86       0.602679        3.14923       -174.362        70.3834        26.9667        44.5116       -2034.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1030_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        87       0.834008        3.28407        -321.36        27.8279        45.3464          36.21        -1686.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1035_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        88       0.395544        2.88228       -297.829        11.5212         47.196        30.2423        -1411.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1040_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        89       0.646884        3.15266       -158.793        49.4463        21.8743        32.8426       -1572.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1045_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        90       0.725805        3.41911        -323.15        27.2836        30.2988        27.9033       -1310.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1050_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        91       0.555858        2.95772       -315.195        15.3228        29.4221        22.3277       -1085.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1055_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        92       0.546035        2.98046       -168.049        32.2976        14.9037        21.7827       -1062.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1060_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        93       0.756851        3.06875       -304.613        31.7065        23.0836        25.9196       -1218.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1065_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        94        0.65373        3.10289       -294.292        12.8644         27.157         20.063       -973.235     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1070_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        95         0.8211         3.3918       -301.215        21.2147         27.426        23.7714       -1184.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1075_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        96       0.750251        3.03997       -254.638         68.331          69.99        66.7213       -3015.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1080_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        97        0.95283        3.31511       -302.183        78.4694        40.3503        55.1444       -2467.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1085_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        98       0.589813        3.27068       -175.108        84.1527        40.1469        57.4611       -2618.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1090_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        99       0.768638        3.34863       -330.691        41.5793        29.8353        33.7564       -1617.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1095_158_0_230.e9_6.2e9_6.25668e+26_1.dat
