   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.496899        3.02441       -183.159        5.61515        20.8884        14.1563       -1640.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1100_158_0_230.e9_6.2e9_5.525e+29_40.dat
        11       0.473221        3.10542        75.6825        8.79154          10.07        9.37083        -1153.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1110_158_0_230.e9_6.2e9_5.525e+29_40.dat
        12       0.482022        3.03043        99.4955        22.6215        21.1146        21.4009       -2295.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1120_158_0_230.e9_6.2e9_5.525e+29_40.dat
        13       0.462896        2.97322        121.923        22.8384         20.006        20.8651       -2243.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1130_158_0_230.e9_6.2e9_5.525e+29_40.dat
        14       0.475064         3.3282        168.447        10.7598        14.0426        12.4399       -1441.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1140_158_0_230.e9_6.2e9_5.525e+29_40.dat
        15       0.448056        3.30251        147.214        14.6178        26.6959        21.2062       -2265.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1150_158_0_230.e9_6.2e9_5.525e+29_40.dat
        16       0.540198        3.21923        97.2486        11.7986        11.1004        11.2116       -1322.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1160_158_0_230.e9_6.2e9_5.525e+29_40.dat
        17       0.454832        3.06378        135.649        13.3078        17.4112        15.4101       -1724.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1170_158_0_230.e9_6.2e9_5.525e+29_40.dat
        18       0.457664         3.0949        107.768         12.426        15.9799        14.2321       -1624.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1180_158_0_230.e9_6.2e9_5.525e+29_40.dat
        19       0.540885         3.3487        170.862        24.8102        30.2859        27.5007        -2857.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1190_158_0_230.e9_6.2e9_5.525e+29_40.dat
        20       0.540081        2.88527        107.619        28.9021         22.294        24.6958       -2599.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1200_158_0_230.e9_6.2e9_5.525e+29_40.dat
        21       0.572136        3.48929        203.615        20.5278        22.1593        21.1153       -2280.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1210_158_0_230.e9_6.2e9_5.525e+29_40.dat
        22         0.5182        3.21438         94.774        8.89528        7.22414        7.80569       -1021.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1220_158_0_230.e9_6.2e9_5.525e+29_40.dat
        23       0.586113        3.31928        79.4642        13.4489        14.5643        13.8601        -1570.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1230_158_0_230.e9_6.2e9_5.525e+29_40.dat
        24       0.428724        3.05895        95.7517        17.0185        12.4315        14.1484       -1592.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1240_158_0_230.e9_6.2e9_5.525e+29_40.dat
        25         0.5779        3.43323        185.223        12.9977        23.0217        18.4515       -2014.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1250_158_0_230.e9_6.2e9_5.525e+29_40.dat
        26       0.441115        2.98613        96.3849        20.8496        19.6338        19.8225       -2124.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1260_158_0_230.e9_6.2e9_5.525e+29_40.dat
        27       0.558961        2.91421        162.301        6.85112        21.9745        15.2874       -1769.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1270_158_0_230.e9_6.2e9_5.525e+29_40.dat
        28       0.470218        2.97939        155.371        9.55797        20.2544        15.4479       -1730.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1280_158_0_230.e9_6.2e9_5.525e+29_40.dat
        29       0.618581        3.50886        201.879        9.19886        19.1747        14.6874       -1712.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1290_158_0_230.e9_6.2e9_5.525e+29_40.dat
        30       0.608845        3.16708        105.763         12.337        11.4589        11.6395       -1424.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1300_158_0_230.e9_6.2e9_5.525e+29_40.dat
        31       0.440612        3.08374        136.468        20.6841        21.5469        20.8345       -2227.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1310_158_0_230.e9_6.2e9_5.525e+29_40.dat
        32       0.531115        2.95212        104.079        3.14696        7.49225        5.55168       -818.023     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1320_158_0_230.e9_6.2e9_5.525e+29_40.dat
        33       0.486603         3.0486         83.009        14.7894        15.9112        15.1823       -1703.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1330_158_0_230.e9_6.2e9_5.525e+29_40.dat
        34       0.698419        3.06563         57.869        12.4579        10.0688        10.9044       -1356.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1340_158_0_230.e9_6.2e9_5.525e+29_40.dat
        35       0.503712         3.3572        115.435        8.88141        17.5594        13.6416       -1545.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1350_158_0_230.e9_6.2e9_5.525e+29_40.dat
        36       0.549746        3.13427        92.2349        22.4082        11.5265        15.8923       -1760.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1360_158_0_230.e9_6.2e9_5.525e+29_40.dat
        37       0.662608        3.26172        165.743         22.189        23.7266        22.6963       -2448.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1370_158_0_230.e9_6.2e9_5.525e+29_40.dat
        38       0.679457        3.45059        203.624        9.41895        20.4057        15.4753       -1766.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1380_158_0_230.e9_6.2e9_5.525e+29_40.dat
        39        0.51731        2.99036        183.516         11.625        27.6547        20.4957       -2213.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1390_158_0_230.e9_6.2e9_5.525e+29_40.dat
        40       0.525265        3.18608        185.594        8.63605        18.3614        13.9922       -1601.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1400_158_0_230.e9_6.2e9_5.525e+29_40.dat
        41       0.622773        3.16427        192.212        8.03636        23.9334        16.8906       -1899.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1410_158_0_230.e9_6.2e9_5.525e+29_40.dat
        42       0.835634        3.23115        79.3475        19.0844        11.8647        14.6925       -1706.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1420_158_0_230.e9_6.2e9_5.525e+29_40.dat
        43       0.547173        3.11529        202.735        14.2582        20.1108        17.3338       -1935.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1430_158_0_230.e9_6.2e9_5.525e+29_40.dat
        44       0.662611          3.264        193.657        21.9265        21.4644        21.3078       -2328.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1440_158_0_230.e9_6.2e9_5.525e+29_40.dat
        45       0.521458        3.32175        180.858        11.4352          13.74        12.5515       -1454.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1450_158_0_230.e9_6.2e9_5.525e+29_40.dat
        46        0.51098        3.56218        191.265        8.95159        35.6568        23.8999        -2527.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1460_158_0_230.e9_6.2e9_5.525e+29_40.dat
        47       0.494044        3.31498        110.714        3.70829         16.437        10.8423       -1289.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1470_158_0_230.e9_6.2e9_5.525e+29_40.dat
        48        0.59311        3.32375        76.6886        14.6909        19.9497        17.4238       -1977.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1480_158_0_230.e9_6.2e9_5.525e+29_40.dat
        49        0.49767        3.31562        66.0737        10.7639        31.5761        22.3518       -2369.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1490_158_0_230.e9_6.2e9_5.525e+29_40.dat
        50       0.520859        3.28948        180.163        34.9309         30.491        31.8518       -3257.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1500_158_0_230.e9_6.2e9_5.525e+29_40.dat
        51        0.55125         3.3215        155.136        16.9353        15.8654        16.0544        -1790.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1510_158_0_230.e9_6.2e9_5.525e+29_40.dat
        52       0.422523        3.05558        107.073        21.2944        18.7961        19.5351        -2097.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1520_158_0_230.e9_6.2e9_5.525e+29_40.dat
        53       0.867435        3.02843        142.696        12.3484        28.3851        21.2113       -2432.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1530_158_0_230.e9_6.2e9_5.525e+29_40.dat
        54       0.369424         3.0958        117.653         7.8069        18.8907        13.9444       -1577.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1540_158_0_230.e9_6.2e9_5.525e+29_40.dat
        55       0.684587        3.23057        153.405        8.14037        15.9799        12.4387       -1521.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1550_158_0_230.e9_6.2e9_5.525e+29_40.dat
        56       0.468771        3.04047        113.481        21.2323         26.397        23.8053       -2528.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1560_158_0_230.e9_6.2e9_5.525e+29_40.dat
        57       0.607933        3.23647        169.654        25.5549        28.6773        26.9031       -2804.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1570_158_0_230.e9_6.2e9_5.525e+29_40.dat
        58        0.50284        3.09215         64.122        15.5076        18.2847        16.8244       -1868.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1580_158_0_230.e9_6.2e9_5.525e+29_40.dat
        59       0.528708        3.05845        78.6836        17.5519        19.5479        18.3939       -2010.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1590_158_0_230.e9_6.2e9_5.525e+29_40.dat
        60       0.439773        3.21915        162.965         8.0651        15.6959        12.2467       -1432.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1600_158_0_230.e9_6.2e9_5.525e+29_40.dat
        61       0.895209        3.22976        201.358        7.56496        18.2833        13.4998        -1646.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1610_158_0_230.e9_6.2e9_5.525e+29_40.dat
        62       0.608465        3.46094        222.815        4.87777        16.1584        11.1742       -1394.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1620_158_0_230.e9_6.2e9_5.525e+29_40.dat
        63       0.641382        2.99229        111.575        14.0578        13.1655        13.3243        -1639.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1630_158_0_230.e9_6.2e9_5.525e+29_40.dat
        64       0.461817        3.14457        86.2154        16.9211        19.5815        18.1489       -1973.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1640_158_0_230.e9_6.2e9_5.525e+29_40.dat
        65       0.508738        3.05408        105.966        12.5934        15.6588        14.1207       -1604.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1650_158_0_230.e9_6.2e9_5.525e+29_40.dat
        66       0.525743        3.49375        181.137         10.845        16.2708         13.735       -1590.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1660_158_0_230.e9_6.2e9_5.525e+29_40.dat
        67       0.473556        3.18515        184.771        9.46858        19.0423        14.7254       -1668.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1670_158_0_230.e9_6.2e9_5.525e+29_40.dat
        68       0.530148        3.16147        188.767        5.77868        14.0626        10.3667       -1284.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1680_158_0_230.e9_6.2e9_5.525e+29_40.dat
        69       0.486434        3.36419        93.1548        5.32882         20.065        13.5711       -1565.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1690_158_0_230.e9_6.2e9_5.525e+29_40.dat
        70       0.448858        3.25172        88.8757        9.58771        37.5242        25.2216       -2623.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1700_158_0_230.e9_6.2e9_5.525e+29_40.dat
        71       0.526288        3.26627        187.769        8.33238        17.8827        13.5945       -1612.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1710_158_0_230.e9_6.2e9_5.525e+29_40.dat
        72       0.508372        3.13711        169.604        32.0086        30.0826        30.3981       -3131.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1720_158_0_230.e9_6.2e9_5.525e+29_40.dat
        73       0.593493        3.35986        216.911        13.4695        26.1996        20.4452       -2241.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1730_158_0_230.e9_6.2e9_5.525e+29_40.dat
        74       0.426466        3.02088        107.715        13.3428        18.9895        16.3169       -1792.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1740_158_0_230.e9_6.2e9_5.525e+29_40.dat
        75       0.431521        3.09331        110.885        8.91161        11.4948        10.2264       -1227.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1750_158_0_230.e9_6.2e9_5.525e+29_40.dat
        76       0.637731        3.20161        198.641        13.3599        21.2465        17.5997       -1971.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1760_158_0_230.e9_6.2e9_5.525e+29_40.dat
        77       0.423033        3.21601         98.188         14.007         19.056        16.6324          -1837     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1770_158_0_230.e9_6.2e9_5.525e+29_40.dat
        78       0.447135        3.27135        77.3461        9.25229        7.27384        7.98318       -1024.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1780_158_0_230.e9_6.2e9_5.525e+29_40.dat
        79       0.505226         3.1853        195.516        10.4007        22.7232         17.196       -1907.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1790_158_0_230.e9_6.2e9_5.525e+29_40.dat
        80       0.464548        3.11067        153.412        2.55831        13.6404         8.7804       -1121.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1800_158_0_230.e9_6.2e9_5.525e+29_40.dat
        81       0.544341        3.04222        152.801        5.80339        20.4515        13.9882       -1624.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1810_158_0_230.e9_6.2e9_5.525e+29_40.dat
        82       0.560867        3.23972        215.148        5.60291         20.168         13.744       -1615.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1820_158_0_230.e9_6.2e9_5.525e+29_40.dat
        83       0.422323        3.36724        153.096        11.7152        22.0555        17.3687       -1902.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1830_158_0_230.e9_6.2e9_5.525e+29_40.dat
        84       0.441875        3.20747          162.7         5.8478        10.6466        8.46481       -1061.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1840_158_0_230.e9_6.2e9_5.525e+29_40.dat
        85       0.653294        3.53545        176.782        14.7128        27.1456        21.5002       -2331.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1850_158_0_230.e9_6.2e9_5.525e+29_40.dat
        86       0.722795        3.31523        203.069        11.7975        24.2973        18.6702       -2109.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1860_158_0_230.e9_6.2e9_5.525e+29_40.dat
        87       0.557919        3.20565        185.828        26.6393        23.6103        24.4929       -2587.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1870_158_0_230.e9_6.2e9_5.525e+29_40.dat
        88       0.550811        3.11696        188.462         8.7514        27.7197        19.3299       -2146.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1880_158_0_230.e9_6.2e9_5.525e+29_40.dat
        89       0.589391        3.06407        44.7128        7.38258        14.4712        11.2688       -1361.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1890_158_0_230.e9_6.2e9_5.525e+29_40.dat
        90       0.522157        3.19285       -187.877        5.40688        11.5148        8.77102       -1132.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1900_158_0_230.e9_6.2e9_5.525e+29_40.dat
        91       0.491371         3.2704       -172.371        10.8461        16.2112        13.7017       -1571.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1910_158_0_230.e9_6.2e9_5.525e+29_40.dat
        92       0.503545        3.19797       -190.653           8.63        14.4835        11.7978       -1403.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1920_158_0_230.e9_6.2e9_5.525e+29_40.dat
        93       0.509184        2.92408       -219.383        9.11383        24.0789        17.4237       -1925.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1930_158_0_230.e9_6.2e9_5.525e+29_40.dat
        94       0.379976        2.91526       -222.042         14.049        18.7458        16.4747       -1840.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1940_158_0_230.e9_6.2e9_5.525e+29_40.dat
        95       0.504512        3.16701       -188.169        21.8357        25.7906        23.7151       -2505.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1950_158_0_230.e9_6.2e9_5.525e+29_40.dat
        96       0.489364        3.48374       -178.551        7.06796        23.8867         16.459       -1839.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1960_158_0_230.e9_6.2e9_5.525e+29_40.dat
        97       0.549823        3.33475       -181.347        12.1317        26.0727        19.8136       -2151.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1970_158_0_230.e9_6.2e9_5.525e+29_40.dat
        98       0.565849        3.23684       -173.223        15.3874        26.7775        21.5744       -2334.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1980_158_0_230.e9_6.2e9_5.525e+29_40.dat
        99       0.567328        3.34906       -156.344        9.85781        25.8853        18.7561       -2072.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1990_158_0_230.e9_6.2e9_5.525e+29_40.dat
