   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11         1.0339        4.61767        -153.52        19.9138        49.9068        37.0545        -2828.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0011_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        12       0.612553        3.56102       -66.1429        6.19084         17.513        12.6913       -1219.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0012_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        13       0.554703        4.07171       -23.8006        5.73601        6.31591        5.94672       -697.936     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0013_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        14       0.632441        3.94207       -37.2933        7.69588        13.2498        10.7795       -1098.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0014_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        15       0.579196        3.80076       -59.1983        16.2897        18.7331        17.3552       -1459.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0015_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        16       0.563083        3.97602       -115.844        7.57529        21.1201         15.348       -1312.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0016_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        17       0.548345        4.00401        3.84288        24.2113        15.3096        18.4446       -1512.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0017_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        18       0.645439        3.40994       -42.7577        57.0781        22.1473        35.3049       -2667.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0018_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        19       0.515889        4.03021       -20.1948        16.0329        19.6148         17.772        -1481.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0019_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        20       0.620022        4.01367       -14.7167        20.9387        13.3498        16.0158       -1369.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0020_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        21       0.680852        3.64141       -100.006        16.6612        58.1576        40.6216       -3094.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0021_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        22       0.727233        4.30439       -93.1121        5.31824          17.47        12.3249       -1101.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0022_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        23       0.829722        4.51934       -85.3705        14.1037        33.7877        25.3296       -2016.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0023_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        24       0.600644        4.05824       -72.0923        9.69298        7.16015        7.98892       -813.935     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0024_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        25       0.633621        3.67244       -84.5732        17.0414        18.6695        17.6118        -1487.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0025_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        26       0.703548        3.31228       -63.5179        35.0141         29.119         30.767       -2425.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0026_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        27       0.647113        3.50045       -39.4097        11.9493        13.4365         12.552       -1151.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0027_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        28         0.4053        3.54033       -30.9033        36.8584        30.0991        32.0629       -2423.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0028_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        29       0.741653        3.59033       -85.1329        15.9289        21.7571        18.9877       -1634.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0029_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        30       0.444673        3.51618       -24.1793        19.1479        28.4433        24.1674          -1905     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0030_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        31       0.505739        3.96489       -93.2072        6.65791        13.0988        10.2851       -992.095     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0031_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        32       0.366945        3.61609       -105.246         10.997        24.9613        18.9385       -1543.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0032_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        33       0.600209        3.65922       -12.9251        28.9758        19.1896         22.583       -1814.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0033_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        34       0.523992        3.52294       -33.1932        19.7245        18.4179        18.5133       -1529.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0034_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        35       0.515792        3.59626       -16.5102        18.0051        18.2039        17.7156       -1485.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0035_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        36       0.874103        2.99519       -16.7206        48.7213        25.4126        33.9526       -2684.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0036_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        37       0.536541        3.86107       -87.6886        10.9325        37.5222        26.2799       -2079.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0037_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        38       0.534401        3.31889        37.4265         21.365         16.213        17.8616       -1496.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0038_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        39       0.590192        4.15147       -63.9168        4.91634        25.8937        17.1079       -1431.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0039_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        40        1.11073        3.96353       -120.462        42.1233        28.3209        33.0785       -2678.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0040_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        41        0.54738        3.96197       -42.1695        17.3187        6.12277         10.362       -964.695     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0041_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        42         0.9005        4.18467       -41.2363        26.6651        21.6196        23.1046       -1850.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0042_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        43       0.677681        3.87737       -32.5322        18.7811        4.73635        10.1207       -968.456     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0043_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        44       0.730041        3.39677       -78.6638        13.6422        24.4224        19.6567        -1721.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0044_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        45       0.498168        3.46152       -57.4793        12.5063        20.7253        17.0443       -1454.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0045_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        46       0.669571        3.12726       -52.2696        4.06797        18.4762        12.4262        -1152.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0046_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        47        1.51101        3.49452       -35.1168        18.4096        20.5918        19.2741        -1825.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0047_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        48       0.818128        3.94763       -9.42685        16.1203        43.6349        31.8931       -2577.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0048_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        49       0.815184        4.15437      -0.730287        16.4947        23.6575        20.3234       -1742.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0049_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        50       0.706992        4.14392       -3.58432        36.7253        25.0768        29.0654       -2254.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0050_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        51       0.499719        3.98423       -4.99089        23.4714        11.7319        16.0572       -1346.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0051_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        52       0.663884        3.68176       -67.3923        25.6435        33.4455        29.6407       -2407.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0052_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        53       0.558103        3.75371       -64.3215        5.10135        11.6976        8.85475       -878.458     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0053_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        54       0.394245        3.69513       -14.8388        15.5196        13.1308        13.7686       -1210.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0054_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        55       0.638423        3.87508        282.236        9.56512        10.9817        10.1801       -1010.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0055_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        56         0.4891        3.88909        315.501        14.5595        9.47882        11.2514       -1046.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0056_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        57       0.576794        3.68787        329.987        14.3663        15.3431        14.6151       -1319.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0057_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        58       0.628578        3.26661        279.366        13.9256        9.89562         11.248       -1162.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0058_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        59        1.24281        3.12286        299.588        29.1607        19.2845        22.7109       -1975.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0059_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        60       0.876218        4.04278        333.842        16.5252        15.9997        15.8443       -1447.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0060_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        61       0.746909        3.90107        350.788        35.1724         22.922        27.1946       -2216.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0061_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        62        1.18466        5.34993        297.598        40.7986        27.3544        31.9938       -2502.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0062_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        63       0.582616        4.17233        291.941        23.7844        31.5873        27.8241       -2180.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0063_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        64       0.402813        4.02328        359.055         32.954        15.6058        22.0365          -1762     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0064_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        65       0.680541        3.78135        329.681        30.9201        18.2972        22.8198       -1883.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0065_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        66       0.647089        4.16927         273.07        6.09441        18.6466        13.3184       -1189.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0066_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        67        1.20538        3.95388        267.004        6.84478        31.5999        21.2084       -1820.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0067_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        68        1.29174         4.2883        347.944        13.7339        17.0023        15.3409       -1485.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0068_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        69       0.595183        3.78408        295.586        31.5626        20.5342        24.3829       -1938.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0069_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        70       0.482278        4.13634        349.237        28.2185        26.5409        26.5981       -2066.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0070_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        71       0.455232        3.62958        359.999        70.8048        8.99909        32.9607       -2529.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0071_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        72       0.609029        4.24536        267.369        9.41305        43.9137        29.4342       -2272.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0072_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        73       0.597505        3.92051        261.166        11.9686        20.0616        16.4449       -1392.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0073_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        74       0.523698        3.78955        278.593        5.87498        13.7344        10.3517       -1006.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0074_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        75       0.405232        3.80063        289.663        14.8743        21.1327        18.2091       -1515.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0075_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        76         0.7153        4.09806        249.348        23.3627         18.378        19.9123       -1647.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0076_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        77        0.53444        4.16447        267.076        6.52812        14.1004        10.8217       -997.694     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0077_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        78        0.56335        4.24027        352.175         37.117        26.9341        30.3079       -2376.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0078_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        79       0.541126        3.86515        291.944          25.39        47.5866        37.8348       -2825.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0079_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        80       0.552448        4.12695        318.013        8.63837        25.3958        18.2712       -1544.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0080_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        81       0.796322        4.10192        269.795        4.48609        62.7999         38.584       -2901.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0081_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        82       0.690466        3.96974        285.353        11.5403        65.2644        42.7873       -3136.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0082_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        83        0.47407        3.42696        286.019        24.9572        12.1242        16.8681       -1438.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0083_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        84       0.576444         2.8805        284.344        29.3423         15.116        20.3372       -1650.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0084_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        85       0.470606        3.52716        339.158        15.9318         16.149        15.6998        -1361.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0085_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        86       0.433393        3.43372        340.505        25.4332        18.7507        20.9404       -1672.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0086_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        87       0.803931        3.84697        327.351        15.2856        21.3654        18.5064       -1548.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0087_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        88       0.799968        3.72797        306.256        31.7582        19.7123        23.9773       -1905.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0088_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        89       0.651849        3.06509        316.802        15.3916        15.9849        15.3923       -1396.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0089_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        90       0.660514        3.27442        309.129        22.5436        17.8206        19.2652       -1605.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0090_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        91       0.524094         3.1957        316.825        36.8237        58.2588         48.564       -3518.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0091_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        92        1.07494        4.67217        346.126        13.4755        65.7687        43.8397       -3406.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0092_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        93       0.515879        3.62953         331.39        8.71202        10.2495        9.41719       -965.042     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0093_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        94       0.665965        3.29419        304.314        13.4717        27.5985        21.4527       -1958.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0094_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        95       0.687887         3.7676        284.174        5.60814        9.57787        7.80976       -813.393     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0095_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        96        0.87834        3.77331        335.848        8.42351        18.4714        14.1263       -1357.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0096_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        97       0.610344        3.67424        322.872        9.53417        12.3913        10.9947       -1071.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0097_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        98       0.920213        3.44381        323.251        12.2127        26.5757        20.3606       -1838.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0098_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        99       0.693245        3.71516        348.909        24.6824         23.203         23.258       -1908.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0099_22_0_230.e9_6.2e9_3.13418e+25_80.dat
