   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.507626        2.84601       -201.868        7.60009        25.2305        16.6393       -1010.67     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.34987E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16        1.04281        3.46945       -300.741        13.6472        27.2094        20.3542       -1176.74     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.40255E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.743327        3.51551       -321.756        12.1779        9.75324        10.5172       -636.702     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.40339E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.443491         3.2734        -331.37         8.2946        12.0051        9.98556       -598.533     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.49415E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.438971        3.04583       -265.645        7.33801        47.6918        28.3451       -1926.34     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.60980E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.963768        3.16032       -164.718        14.5877        84.0052        50.6625        -2788.7     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.69383E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.580186        3.00726       -268.412        10.0934        31.9936        21.3011       -1222.72     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.72793E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.574435         2.9361       -282.474        18.7122        40.9541        29.8275       -1754.23     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.73868E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.728213        3.05136       -62.1417        6.98856        18.2825         12.712       -758.867     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.79016E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.575043        2.95134       -72.9751        6.51812        22.9776        14.9752       -861.127     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.83223E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.573735        2.93189       -87.5753        7.44512        21.2801        14.4916       -836.988     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.89674E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.681979        2.96681       -102.336        8.20351        16.6744        12.4028       -750.465     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.94560E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.438799         2.9136       -105.072        12.0754        28.7888        20.4906       -1218.92     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.90398E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.454413        2.98054       -94.1431          17.41        49.3634        33.6778       -1885.86     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.93743E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.362327        2.98729       -101.791        12.4354        56.6698         35.324        -2108.8     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.91707E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.558592         3.1936       -35.7569        4.91675        14.7475        9.93555       -640.046     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.86225E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.489907        3.19625       -60.5629        3.06594        22.5797        13.2395       -771.637     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.88527E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.559246        3.13928       -94.7288        6.21885        11.8257        8.97343       -590.521     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.88912E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.395835        3.04915       -98.9647         10.452        39.5618        25.4429       -1541.99     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.91789E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.550263        3.10272       -97.9953        8.36177        34.2435        21.7197       -1519.38     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.84310E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.693846        3.23041       -193.195        7.07751        42.0211        25.2454       -1447.68     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.85963E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.519205        3.09424       -125.648        10.0196        23.3195        16.7031        -1018.6     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.84660E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.564219        3.41972        -170.66        6.80575        16.3162        11.5963       -707.936     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.70236E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.942959        3.52589       -50.9518        9.80555        7.73403        8.40563       -608.097     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.73426E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.938564        3.55834       -52.0616        11.2713        10.5943        10.5591       -647.399     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.73522E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.693976        3.36744       -93.3561        7.63523        9.82507        8.54666        -603.93     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.67948E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.815161        3.33784       -97.8641        6.57397        17.0401        11.8748       -789.019     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.69307E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.736259        3.11556       -99.3531         9.3394        19.2738        14.2731       -871.472     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.77569E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.721427        2.99064       -101.897        5.12673        15.9729        10.6733        -662.85     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.84970E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.657182        2.90972       -99.8754        8.16117        23.5871        16.0224       -918.871     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.87383E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.672775        3.11367       -84.1956        15.6046        13.2408        13.8677       -818.175     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.91052E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        0.73452        2.62358       -128.879        5.90891         26.748        16.6903       -995.682     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.84930E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        0.65756        2.85179       -100.527        9.10678        14.7234        11.7753       -734.147     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.76430E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.711406        2.84206       -97.2023        13.2258        32.3499        22.8735       -1320.94     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.83841E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.750851        2.95949       -40.0653        12.1037        20.7788        16.2873       -949.156     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.83861E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.757885        2.98947       -39.9048        5.53234         13.903        9.76324        -626.99     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.83981E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.787652        2.99513        -44.342        4.48205        13.6378        9.15933       -600.323     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.92251E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.767875        2.87958       -53.0879        6.84676        11.9673        9.32557        -621.97     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.90643E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        0.71269        2.78672       -64.1995        5.10961        5.93347        5.38187       -422.857     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.95482E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.637864        2.75371       -68.5763        9.10371        8.29378        8.38995        -620.62     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.94787E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        1.44081        3.49593       -154.119        11.7382        56.6026        34.9804       -1866.09     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.91062E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.517683        2.70589       -92.4245        18.4754        15.2244        16.1809       -1856.11     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.89217E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.744737        3.23031       -186.215         20.212        51.0235        35.7903       -1847.78     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.89329E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        1.64796        3.80211       -178.883        27.4203        27.5468         26.621       -1514.01     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.89207E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.730911        3.40421       -206.539        28.4073        25.3014        25.8755       -1467.78     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.99075E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.725371        3.18471       -209.107        16.5795        19.2166        17.4439       -992.936     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.03201E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.747159        3.07967       -79.4992        2.89423        5.18163        4.00673       -380.059     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.03180E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62         0.7377        3.06265        288.856        2.18366        16.9492        9.88605       -647.181     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.07536E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.545343        2.93963        289.065        3.30851        8.85654        6.12404       -437.828     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.14640E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.604553        2.98842        277.061        4.02645         6.8202        5.36969       -402.306     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.10576E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.371719        2.92098        188.376        10.9139        18.8516         14.747       -907.865     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.07795E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.573197        3.09093        176.677        5.51102        12.8618        9.20582       -582.243     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.01078E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.508201        3.05212         291.41        2.87083        5.17565        3.99324       -332.082     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.10293E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.746459        3.13035        290.211          3.907        5.66855        4.71076       -384.436     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.20870E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
