   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.358002        4.32769        103.071        9.84191        17.2523        13.8464       -2116.77     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_11_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        12       0.366302        4.01509         112.96         15.434        18.3407        16.8647       -2479.97     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_12_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        13       0.368112        4.37114        103.168        13.1537         15.388        14.2379       -2175.48     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_13_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        14       0.361649        4.58155        103.654         5.7583        8.13592        7.01167       -1256.02     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_14_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        15        0.39516        4.52147        103.019        7.36639        9.56541        8.50093       -1462.24     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_15_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        16       0.401697        4.36322        111.294        11.0358        13.9797        12.5405       -1983.26     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_16_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        17       0.441712        4.47737        103.023        8.57748        10.4318        9.50557       -1602.52     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_17_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        18       0.408197        4.59762         103.24        11.2173        15.6076        13.5246       -2124.26     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_18_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        19       0.346418        4.43177        112.675        5.56236        7.51653        6.58247       -1206.41     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_19_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        20       0.488197        4.26029        103.063        12.7634        17.4824        15.2349       -2355.31     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_20_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        21       0.398397        4.23894         112.96        8.18927        7.82135        7.88547       -1370.66     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_21_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        22       0.405529        4.12669        103.046        15.4214        16.4129        15.7866       -2372.99     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_22_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        23       0.387804        4.33669        103.101        9.43605        14.0367        11.8819       -1881.51     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_23_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        24       0.405478        4.20693        112.993         6.3854        7.71848        7.04995       -1290.79     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_24_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        25       0.351197        4.49078        108.045        7.67762        10.1317        8.95031       -1512.94     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_25_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        26       0.422011         4.3006        112.992        4.06897        7.52673        5.94382       -1154.84     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_26_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        27       0.429408        4.33571        112.976        11.3021        13.5648        12.4245       -1982.26     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_27_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        28       0.380105        4.48787        103.001        8.50619        15.6609        12.3846       -1921.04     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_28_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        29       0.386622        4.42679            113         9.1002         11.806        10.4958       -1717.12     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_29_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        30       0.299235        4.19126        103.002        10.1598        59.0528        37.2435       -5029.27     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_30_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        31       0.505046         4.2968        103.094        8.49249        12.2202         10.464       -1772.11     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_31_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        32       0.512619        4.20151        108.992        12.1464        13.1237        12.5433       -1950.96     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_32_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        33        0.50511        4.36211        112.994        6.22891        32.7949        20.9363       -3107.11     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_33_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        34       0.385969        4.46023        112.987        8.05049        24.4057         17.054       -2506.58     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_34_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        35       0.485529         4.2702        112.937        13.1289        15.1615        14.1011       -2140.39     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_35_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        36       0.350247        3.96498        103.011        8.58775        14.7411        11.9079       -1880.49     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_36_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        37        0.55572        4.00684        103.012         15.564         17.742        16.5877       -2536.73     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_37_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        38       0.444655        4.40839        112.973        5.95254         5.5759        5.67095        -1090.2     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_38_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        39       0.390955        4.05714        103.279        9.32309        15.0294        12.3856       -1940.71     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_39_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        40       0.378276        4.28482        103.044        8.26937        13.2317        10.9306       -1785.27     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_40_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        41       0.322162        4.14797        112.991        14.9324        23.8793        19.7303       -2861.88     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_41_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        42       0.484032        4.83386        112.971        23.3844        32.3715        28.1024       -3954.57     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_42_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        43       0.351329         4.2418         103.03        5.46156        14.3494        10.3411        -1669.2     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_43_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        44        0.43695        4.20407         109.11        10.8689        15.3554        13.2339        -2072.5     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_44_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        45        0.42035        4.23536        103.022        8.12362        19.7519        14.4959       -2222.34     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_45_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        46       0.629635        4.00697            103        8.57317        12.8511        10.8499       -1859.46     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_46_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        47        0.87174        3.70592        112.999        10.8293        90.4715        55.0153       -7853.11     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_47_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        48       0.397474        4.47933        112.975        3.58562        13.4299        9.02013       -1525.88     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_48_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        49       0.393891        4.17415        112.951        6.89299        9.56718        8.29766       -1431.27     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_49_163_0_230.e9_6.2e9_4.08687e+42_10.dat
