   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        31        1.56898        6.10803         188.06        28.4871        15.9145        21.1167       -3217.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0786_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        32       0.739253        5.07708        188.326        36.6142        9.52775        21.0362       -3035.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0792_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        33        1.83246        5.40851        188.944        13.3554        12.9055        12.9418       -2238.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0798_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        34       0.890224        5.32621        155.034        22.9413        12.6925        16.9366       -2599.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0804_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        35       0.962276        4.85406        200.062        40.3029        17.4906        27.0681       -3867.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0810_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        36       0.918483        4.88779        192.281        33.7774        15.9415        23.4022       -3421.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0816_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        37       0.868761        5.16733         190.34        30.1794         14.927        21.2913       -3147.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0822_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        38       0.915192        5.34547        208.277        43.8558        19.7658         29.864       -4234.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0828_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        39        1.16386        4.00086        186.758        74.0947        18.3921        42.0735       -5809.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0834_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        40       0.926238         4.5479        179.786        16.6386        14.2908        15.1248       -2413.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0840_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        41       0.679117        5.02892        198.598        21.2047        12.8462        16.2773       -2519.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0846_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        42        1.12841        6.36651        30.6577        27.3743        68.5531        50.0486       -7159.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0852_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        43       0.654839        3.65357       -179.401        33.2166         12.415        21.1912       -3067.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0858_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        44        0.64302        4.40261       -172.109        32.0293        13.8586        21.4882       -3165.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0864_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        45         0.9272         4.9881       -170.674        43.9638         14.044        26.7135       -3841.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0870_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        46       0.865398        4.85056       -166.024        29.0026        15.6678        21.2001        -3156.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0876_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        47       0.705513        4.39501       -166.134        31.4706        17.9351         23.526       -3445.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0882_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        48        0.63874        4.44673       -166.362        34.7008        16.2289         23.959        -3469.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0888_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        49       0.997024        4.95866       -157.906        27.7534        15.1082        20.3514       -3084.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0894_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        50       0.920196        5.56341        -170.88        28.3007        16.7379        21.4968       -3193.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0900_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        51        1.09519        4.82017       -169.425        40.2641        15.2016        25.7726       -3839.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0906_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        52        1.07442        4.63022       -166.272        41.5513        16.9794        27.3182       -3956.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0912_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        53        1.15776        5.43483       -171.673        46.3684        18.6217         30.303       -4737.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0918_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        54       0.514232        4.07501       -167.442         27.477        14.4462        19.8629       -2893.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0924_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        55        1.24766        4.32709       -165.449        65.2252         20.012        39.1721          -5474     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0930_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        56        0.97535         5.0262       -167.831        36.8865        15.8126        24.6644       -3668.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0936_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        57        1.09884        5.67027       -166.553        45.9184        19.5364         30.621       -4562.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0942_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        58       0.835271        5.49937        -179.97        36.9494        17.3248        25.5363       -3666.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0948_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        59       0.851156           5.12       -168.928        43.7903        17.9581        28.8259       -4364.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0954_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        60        1.12513        5.27968       -168.252        44.2192        19.4502        29.8436       -4538.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0960_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        61       0.839138        5.06881       -174.863        30.8943        17.8658          23.24        -3450.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0966_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        62       0.837122        5.13278       -158.381        30.9524        15.9683        22.2048       -3811.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0972_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        63        1.03803         5.7045       -158.459        24.6997        22.0484        22.9184       -4257.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0978_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        64       0.855981        4.89863        -182.09        38.0769        18.9821        26.9461       -4055.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0984_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        65        1.50551        8.34258       -179.879        41.0279        34.1566        36.6905       -5041.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0990_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        66        1.03697         5.2264       -161.087        28.6394        14.5912        20.4427       -3147.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0996_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        67       0.998398         4.9818       -160.193        32.7398         16.077        23.0325        -3419.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1002_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        68        0.93872        5.30562       -174.093        46.9484        18.8873        30.7003       -4395.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1008_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        69       0.676026         4.7954       -154.289         33.792        17.3055        24.1705       -3507.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1014_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        70       0.879708        6.02693       -168.747        39.2247        20.1384        28.0847       -4208.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1020_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        71       0.979489        5.55141       -166.312        27.0589        14.7965        19.8792          -3080     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1026_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        72       0.787828        5.15044       -162.918        25.9132        12.8964        18.3259       -2799.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1032_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        73       0.778546        5.74646       -171.494        51.8373        20.3806        33.6327       -5089.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1038_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        74       0.833334        5.53864       -169.537        48.9009        25.5286        35.2487       -5472.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1044_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        75        0.79297         5.3282       -164.627        31.8801         15.417        22.2949       -3308.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1050_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        76       0.813393        5.55791       -170.271        38.4529        16.0972        25.4956       -4040.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1056_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        77       0.866438        5.64994       -163.391        39.8971        15.8743        25.9909       -4124.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1062_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        78       0.818359        5.42765        -157.45         32.697        17.4915        23.8045       -3762.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1068_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        79       0.789154        4.75495       -169.685        41.4475        18.5936        28.1755       -4183.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1074_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        80       0.799115        4.90641       -161.796        31.6731        15.8674        22.4577       -3406.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1080_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        81       0.700261        5.02698       -163.113        39.9826        19.2522        27.9148       -4185.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1086_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        82       0.596318        4.62412       -161.215         34.788        22.2127        27.3396       -3968.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1092_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        83        0.75015        5.22054       -164.609        44.6389         18.234        29.3442       -4327.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1098_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        84       0.745944        5.10997       -165.163        43.9566        19.3172        29.6566       -4472.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1104_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        85       0.728832        4.93688       -163.563        46.0987        27.4689        35.1302       -4986.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1110_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        86       0.930496        4.42688       -166.892        31.6872        21.2204        25.4545       -3777.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1116_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        87       0.687856        6.20619       -174.237        67.6853        33.9235        48.0004       -6711.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1122_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        88       0.746114        5.90645       -176.935        71.1992        26.4492        45.3324       -6294.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1128_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        89       0.637823        5.76671       -168.872        47.8924        20.7822        32.1641       -4737.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1134_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        90       0.673901         5.4575       -180.276         40.484        18.6406        27.7883        -4005.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1140_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        91       0.760749        6.24247       -171.981        39.8308         17.905         27.097       -3979.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1146_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        92        0.72069        6.10417       -174.246        39.9684        19.2967        27.9336       -4110.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1152_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        93       0.645122        5.65014       -179.604        42.8836        20.1178        29.6434       -4210.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1158_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        94       0.913132        5.13404       -187.383        51.9894        16.3872        31.4668       -4464.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1164_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        95       0.600952        5.27531       -176.959        32.0475         16.133        22.7668       -3327.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1170_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        96       0.937765           5.25        -175.63        29.4063         11.508        19.0493       -2992.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1176_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        97       0.629175        5.32158       -181.225         43.765        21.3549        30.7128       -4372.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1182_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        98         0.6497        4.85499       -168.987        24.6239        12.3915        17.4905       -2762.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1188_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        99       0.671459        4.92139       -173.616        18.1589        14.2476        15.7531       -2525.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1194_158_0_230.e9_6.2e9_3.2191e+27_40.dat
