   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.705151        3.03447        215.811         19.006         86.502        57.2977        -4267.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1060_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        11       0.847785        3.13879        359.326         11.277        68.2211        43.6874        -3371.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1066_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        12        0.60139         2.9418        321.158        9.99061        41.4837        27.8324       -2271.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1072_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        13       0.667512        2.97376        336.824        6.80987        44.1409        28.0701       -2280.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1078_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        14       0.452417        3.03578         359.99        23.7893        69.7523        49.6257       -3719.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1084_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        15       0.617998        3.20398        359.981        19.0983         76.578        51.6433       -3990.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1090_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        16       0.661045        3.17867        359.978        17.0775        61.1978        42.0051       -3211.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1096_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        17       0.846549        3.28677        359.844        34.2247        165.056        108.505       -8085.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1102_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        18       0.638503        3.21463        357.236        12.0204        235.366        139.851       -11946.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1108_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        19       0.812862        3.45611        359.996        21.7055        139.437        88.7491       -6932.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1114_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        20       0.606284        3.18777        359.848        30.4241        172.843        111.435       -9001.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1120_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        21       0.746005        3.36089        333.777        12.0036        62.2514        40.5574       -3167.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1126_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        22       0.643405        3.37091        359.994        31.1928        98.4712        69.0909       -5020.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1132_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        23        1.51034        5.07186        359.998        103.915        217.218        166.606       -13309.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1138_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        24        0.53615        3.26715        279.147        33.9021        399.838         243.03       -16872.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1144_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        25       0.709497        2.83428         348.83        14.1995         92.221        58.6339       -4432.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1150_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        26        1.30944        5.59861        325.321        89.5415        159.978        127.964       -9885.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1156_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        27       0.478345        2.89956        218.657        12.2863        38.0152        26.7716       -2258.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1162_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        28       0.860262        3.23143        149.767        18.3116        51.5251        36.9566       -3184.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1168_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        29       0.816521        3.19297        164.534        14.7978        62.0874        41.5934       -3244.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1174_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        30       0.929054        3.17581        44.1337        25.5924        105.425        70.8145       -5277.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1180_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        31        1.17291        3.39799        41.4589        9.72317        105.151        64.2395       -5072.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1186_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        32       0.832565        3.20529       -14.2263        17.8314        46.2811        33.7548       -2760.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1192_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        33       0.598132        3.20566       -9.03317        13.9708        32.0145        24.0112       -1991.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1198_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        34       0.422899        2.87664       -27.9926        26.8342        66.8861        49.2132       -3663.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1204_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        35       0.790417          3.263       -46.4842        24.5134        55.4072        41.6912       -3192.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1210_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        36        0.56305        3.32543        -29.691        10.3315        27.7574        20.0979       -1706.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1216_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        37       0.551994        3.36741       0.638636        7.12203        18.9851        13.7687       -1255.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1222_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        38       0.819299        3.51329        7.21067        12.1471        18.5522        15.5527       -1466.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1228_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        39       0.696808        3.19333       -18.3731        15.3316        49.5807        34.6363       -2742.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1234_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        40       0.628996        3.11696       -13.6568        9.95898        49.0724         32.172       -2578.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1240_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        41       0.397056        2.95902       -4.32443        10.9815        28.1877        20.6075       -1698.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1246_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        42       0.605485        3.19069         28.515        8.83944        37.0252        24.8098        -2020.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1252_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        43       0.939781        3.12928        17.3061        17.5089        63.8567        43.7045       -3401.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1258_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        44       0.435801        3.01737       -26.5685        20.3394        38.8921        30.5313       -2413.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1264_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        45       0.609322        3.11526       -28.3244        11.6864        36.8986        25.8886       -2112.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1270_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        46        0.63417        3.36034       -3.44859        11.0017        44.7916        30.1385       -2440.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1276_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        47       0.852952        3.62206        22.4779        12.6344        58.1275        38.4473        -3051.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1282_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        48        1.05626        3.57057        34.2718        34.1538        66.4226        51.9075       -3950.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1288_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        49        0.72901         3.1753       -42.1195        11.9515        38.4562        26.8891       -2238.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1294_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        50       0.469864        3.32668        -39.543        9.23904        17.7632        13.9241        -1241.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1300_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        51       0.337916         3.2092       -50.2488        11.0796        14.3943        12.7363       -1147.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1306_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        52       0.542801        3.52382       -15.1505        9.28133        15.4128        12.5932       -1185.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1312_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        53       0.724301        3.55065        16.4171        17.5584        28.9958        23.7307       -2007.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1318_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        54       0.591051        3.31341        12.9185        18.2588        66.1831         45.342       -3458.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1324_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        55        0.71896        3.15549        139.756        5.43517        13.2119        9.77543       -1060.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1330_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        56       0.582616        3.26676        214.493        21.3014        53.4562        39.2732       -3045.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1336_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        57        0.69815        3.05832        253.699         19.947         64.535        45.0795       -3478.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1342_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        58       0.725955        3.32618        357.331        13.3568        90.5476        57.3334       -4297.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1348_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        59       0.627947        3.37965        359.997        12.3624        75.5846        48.3495       -3704.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1354_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        60       0.648332        3.13002        293.819        16.1905         86.532        56.1763       -4426.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1360_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        61       0.806405        3.44803        359.968        34.5714        61.2567        49.1136       -3776.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1366_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        62        0.39796        3.24758        359.822        16.4625        29.6023        23.6354       -1925.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1372_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        63       0.544939        3.29032        359.994        32.9468        68.7507        52.7546       -3971.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1378_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        64       0.430563        3.35946        310.631        16.3211        23.8638         20.287       -1668.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1384_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        65       0.474585        3.20914        310.212        11.8414         39.908        27.6772          -2226     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1390_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        66       0.522755        3.27225        325.659        10.1868        25.5332        18.7637       -1585.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1396_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        67       0.530497        3.14823        306.606        26.9119        37.1985        32.2179       -2501.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1402_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        68       0.466212        3.28355         336.35        19.0234        57.6612        40.7637       -3100.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1408_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        69       0.719573        3.30661        285.205        25.4159        101.768        68.6453          -5186     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1414_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        70        1.05427        3.42665        169.797        17.0812        48.5889         34.775       -2851.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1420_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        71       0.711955        3.24393       -130.732        18.2973        121.986        77.3621       -5850.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1426_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        72       0.591851        3.39776         -5.622        11.5884        43.7553        29.7815       -2372.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1432_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        73       0.733643        3.47747        13.4717        13.4124        34.0163        24.9335       -2070.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1438_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        74       0.619734        3.40499        25.8142         4.8901        12.9113        9.38262       -1001.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1444_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        75       0.737141        3.08018        23.1833         11.205        55.6475        36.4469       -2895.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1450_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        76       0.514066        3.16801        22.7613        5.95211        15.3339        11.2016       -1099.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1456_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        77         0.5087        3.15279       -37.9229        11.3924        45.8135        30.8826       -2444.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1462_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        78        0.72867        3.47674       -304.769        24.4791        64.3896         46.829        -3610.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1468_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        79       0.820491        3.03013       -18.3448        17.4214        54.9871        38.5821       -3836.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1474_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        80       0.844328        3.84374        89.5638        22.8847        191.849        119.286       -10881.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1480_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        81       0.825306        3.57434        230.569        23.4733        90.8065        61.5731       -5200.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1486_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        82       0.730194        3.55397        305.828        33.8203         74.454        56.3789       -4279.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1492_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        83       0.450184        3.07735        338.389        41.2509        59.1249        50.5922       -3796.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1498_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        84       0.497673         3.0905        355.398        35.8179        50.8213        43.6327       -3292.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1504_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        85       0.590476        3.08515         339.44        24.9688        69.0879        49.7216       -3786.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1510_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        86       0.633165         3.0675         334.86        19.0917        123.346        78.4634       -5959.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1516_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        87       0.662848        3.33725        236.434        17.1158         52.244        36.8853       -2904.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1522_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        88       0.756047        3.21973        125.592        20.5669        92.0115        61.0888       -4561.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1528_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        89       0.622852         3.3065        47.6788        14.2463        28.4148        22.0581       -1873.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1534_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        90       0.944664         3.3976         85.304        17.8702        67.2287        45.7845       -3945.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1540_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        91         0.8627        3.25425        237.423        12.2208        48.0216         32.484       -2701.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1546_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        92       0.635925        3.45831        135.788        27.3636        485.007        289.232       -20003.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1552_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        93       0.850451        3.04458          353.8        16.2451          77.32         50.915       -4098.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1558_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        94         0.7257        3.02964        359.527        13.0478        61.1268        40.3347       -3138.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1564_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        95       0.849179        3.12181        359.929        21.0444         101.57        66.7642       -5034.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1570_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        96        0.70662        3.10886        341.558        16.5807        74.4565        49.4084       -3758.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1576_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        97       0.398874        3.05099        318.728        13.6724        21.3526        17.7756       -1497.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1582_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        98       0.948061        3.25268        359.998        6.63945        41.1905         26.309       -2185.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1588_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        99       0.730757        3.37375        359.981        22.1593         70.121         49.178       -3667.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1594_17_0_230.e9_6.2e9_1.47946e+29_80.dat
