   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.411672        4.33769        160.889        18.7731        29.6449         24.612        -2570.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0011_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        12       0.396291        4.26813        75.5588        7.16566        12.4329         10.026       -1220.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0012_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        13        0.41084           4.31        101.755        8.39704        26.5773        18.5359       -2002.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0013_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        14       0.641753        4.54351        193.907        13.9239        36.9444        26.7085       -2820.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0014_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        15        0.47858        4.17724        135.917        6.17147        21.7811        14.8937       -1698.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0015_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        16       0.469343        4.07934        89.8754        6.36762        5.21963        5.61494       -829.567     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0016_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        17       0.443903        3.64077         80.982        11.5325        9.89021        10.4162       -1325.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0017_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        18       0.514627        3.56739        204.952        15.4002        16.7697        15.9232       -1840.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0018_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        19       0.550279        3.76244        174.907        13.1101        27.3295        20.9334        -2277.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0019_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        20       0.603685         3.7875        118.115         23.241        77.6496        53.6147       -5262.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0020_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        21       0.565138        3.60684        202.063        9.37968        33.1054         22.637       -2541.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0021_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        22       0.900393        3.99304        97.8622        31.2438        39.2168        35.2409       -3671.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0022_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        23       0.519278        3.78445        54.3098         19.274        20.1749         19.469       -2166.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0023_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        24        0.75914        4.17447        171.049        18.7214        34.9394        27.5829        -2854.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0024_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        25        0.91296        3.64802        116.123        7.52916        57.9894        35.9274       -3734.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0025_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        26       0.618721        3.63681        92.5679        8.55865        13.3743         11.141       -1378.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0026_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        27       0.645106        3.96764        113.601        1.97626        14.4804        9.01161       -1181.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0027_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        28       0.798794        3.89526        73.9708         12.091        28.3717         21.096       -2334.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0028_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        29       0.953187         3.9337        86.4148        20.7489        26.0459        23.4046        -2536.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0029_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        30       0.530149        3.50668        176.082        6.14966        39.6763        24.9993       -2640.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0030_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        31       0.511942        3.81732        177.348        16.5237        37.3785        28.0418       -2928.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0031_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        32       0.576672        4.07493        125.287        9.06285        39.5164        26.1279       -2803.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0032_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        33       0.441837        3.46104        115.562        10.2649        38.1505        25.8589       -2704.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0033_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        34        1.49645        4.36437        123.681        18.2583        24.9326        21.7331       -2518.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0034_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        35       0.714744        4.28677        33.0466        14.1942         28.804        22.2205       -2434.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0035_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        36        1.13543        4.36917        32.3114        12.5996        31.8329        23.2652       -2581.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0036_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        37       0.502744        4.04436       -178.539        7.78869        9.66283        8.72099       -1109.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0037_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        38       0.506257        3.73694       -193.861        5.87198        24.8462        16.5008       -1863.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0038_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        39       0.528059         3.9971       -277.423        6.61653        10.3943        8.64391       -1122.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0039_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        40       0.418749        4.23696       -270.425        4.16022        11.6192        8.30835       -1050.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0040_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        41       0.548231        4.30992       -286.622        9.60897        13.5554        11.6829       -1394.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0041_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        42        0.46709         4.1979       -291.343         12.381        11.6375        11.7589       -1366.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0042_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        43       0.507892         4.4465         -289.6        18.5818        16.1029        16.8777       -1846.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0043_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        44       0.392931        4.00265       -272.106        14.6241        13.8832        13.9669       -1593.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0044_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        45       0.463022        4.06443       -174.789         10.382        16.3797        13.6027       -1550.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0045_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        46       0.437152        4.09906       -173.648        9.43752         22.044         16.409       -1816.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0046_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        47       0.389614        3.80717       -279.693        11.8155        15.2955        13.5898       -1570.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0047_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        48       0.458414        4.07084       -181.441        4.99622        16.3224        11.3165       -1376.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0048_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        49       0.438415        4.12882       -272.012        11.3579        26.1914        19.5569       -2107.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0049_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        50       0.481859        4.14068       -281.083        19.0419        15.0136        16.4546       -1802.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0050_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        51       0.529977        4.01679       -177.513        15.3243        25.5974         20.881       -2252.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0051_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        52       0.469007        3.93672       -288.633        8.49566        25.7057        18.0846       -1962.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0052_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        53       0.419007        4.07239       -284.014        19.1036         11.939        14.7426       -1644.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0053_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        54       0.551822        3.92762       -202.155        13.1878        24.5107        19.3727       -2110.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0054_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        55       0.427972        3.78299       -306.799        18.4939         22.614        20.5212       -2205.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0055_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        56       0.428643        3.84869       -230.376         4.9364        9.40015        7.37891       -986.083     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0056_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        57       0.458725        3.79561        -181.23        5.52953        20.5883        13.9509       -1615.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0057_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        58       0.510039        3.95052        -228.79        8.36285        17.4262        13.3493       -1544.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0058_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        59        0.47733        4.03438       -219.276        4.95014        16.1286        11.1877       -1356.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0059_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        60       0.537042        4.04743       -267.436        8.39827        22.5194        16.2429       -1956.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0060_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        61       0.971759        4.27994       -223.134        49.5734        32.5888        39.1652       -4066.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0061_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        62       0.842032        3.95865       -261.727        41.2722        91.0728        68.7474       -6940.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0062_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        63       0.853705        4.36634       -300.715        36.5804        55.2565          46.54       -4650.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0063_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        64       0.539295        4.34716       -345.526        16.1639        71.2045        47.0103       -4633.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0064_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        65       0.589619        3.69379        -248.98        8.43644        15.9015        12.5183        -1487.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0065_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        66       0.639143        3.80766       -193.688        23.4763        11.9541         16.581       -1841.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0066_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        67       0.454091        3.62376       -233.244        5.41963        14.6206        10.5318       -1271.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0067_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        68       0.481152        3.52274       -265.748        11.0357        8.64175        9.50266        -1218.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0068_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        69       0.798874        4.37003       -230.748        11.0759        12.8529        11.8997       -1452.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0069_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        70       0.670139        4.29351       -227.959        3.80724        19.5512        12.6439       -1477.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0070_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        71       0.565801        4.05579       -332.398        17.0652         18.761        17.7455        -1938.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0071_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        72       0.451676        3.95119       -314.255        9.25181        9.46808         9.2232       -1149.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0072_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        73       0.780094        3.74602       -277.828        27.9697        45.8677        37.6299       -3944.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0073_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        74       0.449796        4.15497       -248.035          5.461        8.08049        6.85254       -923.218     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0074_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        75       0.452554        4.00783       -196.124        11.2939        21.1847        16.7002       -1858.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0075_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        76       0.451181        4.02083       -286.345        4.22773        7.86734        6.21597       -916.929     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0076_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        77       0.412638        3.74253       -280.292        16.1091        15.1421        15.2999       -1739.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0077_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        78       0.729257        4.33692       -291.904        6.70945        27.5116        18.3578       -2053.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0078_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        79       0.535036        4.22504       -186.833        21.8429         26.503        24.1208       -2565.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0079_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        80        0.39854        3.87401       -290.524        14.0503        23.7806        19.3209       -2083.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0080_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        81        0.50271        4.18803       -318.109        17.9536        15.7871        16.4363        -1805.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0081_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        82        0.45595        4.01751        -219.73        3.70839        8.73946        6.49158       -900.151     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0082_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        83       0.467242        3.86071       -209.879        15.7768        17.6363        16.5706       -1910.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0083_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        84       0.411042        4.01523       -228.795        4.67568        10.3736        7.82004       -1003.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0084_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        85       0.928867        3.81219       -152.812        5.03752        22.0417        14.5665        -1817.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0085_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        86       0.662828        3.88737       -242.809        4.16631        14.0112        9.66286       -1267.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0086_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        87       0.475061        4.04196       -160.586        11.8635        16.7176        14.4137       -1654.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0087_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        88         0.6021        3.77192       -246.501        10.3222        25.5637        18.7686       -2119.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0088_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        89        0.58313        4.08144       -295.717        32.7109        54.4654        44.4736       -4462.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0089_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        90       0.394645        3.77938       -275.683        15.8549        22.8817        19.5681       -2122.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0090_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        91         0.4202        3.79407        -299.55        4.12217        12.4424        8.75769       -1123.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0091_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        92       0.438567        3.70546       -198.258        9.61928        12.5831        11.1376          -1334     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0092_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        93       0.513143        3.93144       -258.452        7.88978        6.81068        7.15122       -963.933     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0093_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        94       0.580455        4.11985       -209.504        10.2483        23.3617        17.4931       -1929.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0094_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        95       0.841425        3.98487       -268.507        28.3599        27.1896         27.236       -2886.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0095_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        96        0.85355         4.5229       -273.469        23.1357        20.8649         21.475       -2309.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0096_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        97       0.526946        4.05691       -334.276        16.0372        21.1751        18.6798       -2037.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0097_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        98        0.61706        3.93888       -299.655        3.07167        18.0293        11.4759       -1433.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0098_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        99       0.545637        3.84965       -261.433        10.6846        17.8603        14.5663       -1662.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0099_163_0_230.e9_6.2e9_1.23868e+25_20.dat
