   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.715616        3.93948        -191.25        1.63699         1.7896        1.73012       -15235.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_910_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        11       0.627516        3.71574       -182.739        1.23069        1.78532         1.5712       -14689.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_911_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        12       0.582724         3.8264        -183.68        1.46315        1.68087        1.59639       -14766.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_912_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        13       0.709383         3.6473        -172.85        1.76396        1.89871        1.84606       -16566.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_913_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        14       0.604777        3.64484       -179.599        1.35106         1.9227        1.70197       -15873.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_914_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        15       0.660126        3.96496       -184.276        1.09519        1.51726        1.35424       -13735.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_915_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        16       0.687142        3.96759       -177.161        1.28259         1.6057        1.48071       -14067.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_916_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        17       0.735581        3.62648       -175.222        1.79491        3.52984        2.86093       -20144.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_917_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        18        0.79902        3.69579       -175.373        2.99765        3.28248        3.17149       -20575.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_918_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        19       0.786034        3.88211       -195.178        2.42773        4.49789         3.6996         -23860     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_919_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        20       0.782321        3.60463       -206.848        3.10976         4.0436        3.68263       -23303.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_920_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        21       0.737685         3.7889       -181.352        1.02952        1.66132        1.41757       -14339.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_921_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        22       0.805699        3.62572       -176.682        1.36201        1.68477        1.55988       -16693.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_922_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        23       0.719722        3.76196       -190.322        2.01504        2.30349        2.19154       -17110.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_923_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        24       0.646486        3.86469       -194.811        1.13964        1.29304        1.23347       -13237.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_924_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        25       0.706001          3.593       -166.808         1.6308        2.05462        1.89069       -17442.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_925_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        26       0.688646        3.67586       -178.971        2.67361        2.05172        2.29005         -16883     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_926_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        27       0.562407        3.53321       -168.808        1.09304        1.76323        1.50466       -14144.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_927_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        28       0.646494        3.77117       -163.523        1.51405        1.92985        1.76907       -15796.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_928_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        29       0.599218        3.74775       -172.474        2.53973        1.94011        2.16992       -16432.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_929_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        30       0.626933        3.69433       -188.282         2.5861        2.34343        2.43576       -16920.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_930_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        31       0.614602        3.92026       -155.939        1.37373        1.35127        1.35932       -13298.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_931_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        32        0.58445        3.90795       -153.703        2.66317        2.37449        2.48451       -16929.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_932_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        33       0.602453        3.88314       -167.395        2.59636        2.11921        2.30184       -16816.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_933_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        34       0.686607        3.96456       -171.364        2.33982        1.94746        2.09755       -16161.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_934_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        35       0.563514        3.83871       -174.756        1.15452        2.55307        2.01398       -15795.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_935_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        36       0.583505        3.51159       -178.719        1.54859        1.98573        1.81672       -16037.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_936_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        37       0.605504         3.6337       -172.588        2.05536        1.96603        1.99954         -16298     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_937_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        38       0.618055        3.76659       -181.599        2.21702        2.07209        2.12694       -16313.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_938_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        39       0.581475        3.87788       -175.147        1.62289        1.49445        1.54321         -14310     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_939_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        40       0.646331         3.8165       -176.555        2.54199        2.25059        2.36171       -17376.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_940_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        41       0.627854        4.16071       -163.976        1.40367        2.12389        1.84592       -14721.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_941_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        42       0.656183        3.43806       -170.758        1.53426        3.03914        2.45894       -19065.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_942_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        43       0.632787        3.31675       -162.511        2.86997        1.86763        2.25239       -18715.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_943_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        44       0.661198        3.32348       -171.176        3.55193        2.20323        2.72108         -19216     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_944_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        45       0.650764        3.67731       -180.023        2.41029        1.60622        1.91482       -15617.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_945_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        46       0.736937        3.92603       -177.842        3.54678        4.02877        3.84161         -22617     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_946_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        47       0.632318        3.58872       -188.552        2.33535        3.06341        2.78202       -18856.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_947_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        48       0.738411          3.765       -175.166        1.64082        1.73993        1.70105       -16684.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_948_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        49       0.680048        4.21898        -169.32        1.79466        2.24882        2.07314       -16381.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_949_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        50       0.695406        4.14209       -174.164        2.15114        2.67318        2.47121       -18283.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_950_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        51        0.62424        4.07352        -164.67        1.64854        1.61495        1.62717         -14264     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_951_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        52        0.65239        4.25723       -168.356         1.5581        2.09026        1.88465       -15619.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_952_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        53       0.672109        4.29004       -171.403        1.44825        1.67499        1.58704         -15321     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_953_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        54        0.60992        3.67397       -176.851        1.39841        1.71484        1.59238       -14401.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_954_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        55       0.637677        3.62459       -174.179        1.65234        2.24471        2.01586       -16282.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_955_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        56       0.596389        3.76857        -162.49        1.56105        1.58558        1.57546       -13850.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_956_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        57       0.561519        3.77835       -166.463        1.59181        2.03498        1.86362       -15363.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_957_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        58       0.616846        4.08308        -166.42        1.39056        1.61773        1.52964       -14203.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_958_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        59       0.645323        4.03651       -171.415        1.19093        2.26103        1.84841       -15274.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_959_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        60       0.674126        4.08393       -191.299        1.74265        3.19859        2.63714       -18476.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_960_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        61       0.987702        3.41025       -195.269        3.69374        6.30279        5.29643       -31009.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_961_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        62       0.509533        3.79341        -177.53        1.16292        2.07781        1.72497       -14709.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_962_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        63        0.63265         3.8938       -186.312        1.60444        1.90049        1.78579       -15093.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_963_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        64       0.695408        3.46031       -178.105        3.07976         2.0472        2.44351         -20465     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_964_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        65       0.549125        3.58568       -165.393         1.1154        1.48277        1.34081         -13607     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_965_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        66       0.582672        3.61533        -178.21        1.54932        1.86519        1.74288       -14849.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_966_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        67       0.622051        3.52219       -192.153        1.16374        3.12015        2.36622       -18210.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_967_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        68       0.694418        3.82125       -168.684        1.30128        1.94572        1.69698         -15095     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_968_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        69        0.72633        4.10108       -174.594        2.29529        2.80226        2.60603       -17792.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_969_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        70       0.656465        3.94006       -166.588        1.55585        2.12234        1.90351       -15730.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_970_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        71       0.720823        3.95579       -181.046        1.94202        2.30956        2.16717       -16985.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_971_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        72       0.706385        3.97135       -182.414        2.05053        2.07955        2.06748       -16650.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_972_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        73       0.729988         3.8371       -185.248        1.85039        2.11085        2.00974       -17646.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_973_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        74       0.652324        3.75517       -166.041        1.38247        1.51596        1.46395         -14805     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_974_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        75       0.699274          3.834       -163.971        1.81863         1.7822        1.79544       -15238.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_975_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        76       0.614493        3.94016       -165.976        1.20016        1.75763        1.54242       -14443.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_976_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        77       0.714222        3.89524       -165.852        1.75945        2.26432        2.06913       -16667.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_977_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        78       0.579914        3.97531       -160.742        1.08512        1.69332        1.45863       -14201.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_978_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        79       0.738788        4.12825       -169.312        2.08649        1.98916        2.02574       -16617.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_979_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        80       0.687875        4.01138       -161.703        3.01226        2.08738        2.44225       -19253.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_980_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        81       0.627344        4.24007       -170.549        2.67365        2.28038        2.43067       -17486.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_981_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        82        0.51986        3.95806       -160.553        1.66968        1.79349        1.74509       -14274.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_982_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        83       0.512628        3.72653       -156.539        1.93758         1.8129        1.86007       -15712.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_983_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        84       0.595035        4.38672       -158.656        2.64938        1.67631         2.0499       -16684.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_984_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        85       0.676788        4.41497       -171.871        3.38366        1.63884        2.30931       -17338.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_985_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        86       0.582334         4.2411       -162.697        2.20748        1.97546        2.06386       -15895.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_986_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        87       0.697391        4.51275       -169.914        2.62249         2.1532        2.33279       -17520.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_987_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        88       0.616148        4.10515       -170.552        1.59217        1.59829        1.59524       -15136.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_988_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        89       0.555023        3.94898       -173.692        1.46012        1.76754        1.64852       -14418.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_989_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        90        0.60662        3.82278       -162.144        2.16637        1.78475        1.93078       -15404.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_990_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        91       0.581295        4.07066       -164.268         2.0521        2.42338        2.27951       -16572.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_991_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        92       0.632394        4.31018       -168.582         1.9681        2.07677        2.03407       -16361.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_992_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        93        0.55156        4.26221       -183.951        1.63358        2.04124        1.88354       -15346.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_993_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        94       0.534151        3.65874       -155.446        1.24784        2.50751        2.02187       -17197.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_994_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        95       0.592839        4.02225       -153.521        2.35615        1.67456        1.93602       -16505.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_995_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        96       0.702324        3.93956       -164.032        3.50849        2.00544        2.58275       -19345.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_996_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        97       0.817614        4.61938       -178.406        4.17098        2.50909        3.14728       -21316.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_997_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        98       0.603322        3.99416       -180.826        2.11419        2.21637         2.1761         -16275     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_998_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        99       0.579391        4.21419       -161.117        2.06397        1.72456        1.85437       -15205.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_999_163_0_230.e9_6.2e9_1.28298e+28_20.dat
