   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.534072        3.25058       -178.839        10.3211        19.3406        15.2508       -1715.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1250_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        26       0.492681        3.03343        -279.21        10.5714        10.9106        10.5908       -1259.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1260_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        27       0.591211        2.90464        -201.49        5.56661        45.6463        28.1296       -3005.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1270_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        28       0.484216        3.04304       -199.072        3.16556        29.2848         17.877       -1953.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1280_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        29       0.641538        3.48669       -156.589        4.64228        18.6895        12.5063       -1502.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1290_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        30       0.554296        3.17668       -254.361        7.19647        8.62909        7.88888       -1046.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1300_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        31        0.45309        3.03162       -229.722        13.6224        14.6836        14.0001       -1588.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1310_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        32       0.570725         3.0675       -249.111        1.58359        7.11807        4.68596       -760.132     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1320_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        33       0.478353        3.04891       -272.711        10.7362        17.1387          14.18       -1626.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1330_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        34       0.593715        3.01778       -296.955        10.1942        6.46544        7.92041       -1055.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1340_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        35       0.507087        3.32888       -240.029        12.3916         28.565         21.331       -2271.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1350_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        36       0.547219         3.1254       -264.188        14.8484        14.5996        14.4657       -1622.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1360_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        37       0.542773         3.1881       -196.654        11.5547        15.3768        13.5266       -1582.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1370_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        38       0.590818        3.30413       -157.531        5.05007        15.9277         11.116        -1351.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1380_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        39       0.512088        2.85907       -184.747        9.01943        21.0849         15.692        -1761.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1390_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        40       0.541396        3.18242       -180.135        6.89318        12.9021        10.1771        -1236.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1400_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        41       0.473902        2.86205       -225.394        12.7796         10.068        11.0386       -1306.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1410_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        42       0.550343        3.19342       -279.667        20.3804        10.4958        14.4612       -1662.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1420_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        43       0.519171        3.13301       -152.641        9.18654         13.117        11.2583       -1374.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1430_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        44       0.591506        3.16596       -165.261        12.6191        14.5904        13.5275       -1606.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1440_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        45       0.489348        3.23314       -177.532        5.24292         10.456        8.10395       -1056.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1450_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        46        0.49399        2.99614       -234.023        25.9902        20.9928        22.7418       -2406.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1460_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        47       0.507202        3.26842       -260.156        1.62767        10.9468        6.86849       -926.379     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1470_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        48       0.526066        3.24866       -250.481        17.7952        13.4047        15.0235        -1687.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1480_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        49       0.411163        3.18354       -266.763        18.3431        20.0407        19.0035       -2036.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1490_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        50        0.48689        3.24499       -184.438        27.6264        25.4258        25.9322        -2709.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1500_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        51       0.564131        3.26084       -211.046        8.25889        10.9298         9.6339       -1200.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1510_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        52       0.457092        3.16031       -255.749        12.6446        16.3515        14.5337       -1642.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1520_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        53       0.653082        3.06678       -213.683        6.03842        17.5413        12.4416          -1554     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1530_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        54       0.394304        3.07875       -245.361         4.1158         16.237        10.8998       -1293.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1540_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        55       0.626743        3.20284       -207.404        6.74141        13.3254        10.3529       -1292.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1550_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        56       0.459882        3.07738         -251.9        14.9371        13.8848        14.0988        -1589.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1560_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        57       0.640318        3.07086       -199.579        14.1065        35.6147        26.0333       -2742.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1570_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        58       0.513646        3.08107       -285.929        16.2553        10.6342        12.8131       -1472.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1580_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        59       0.505441        3.14107       -231.848        12.9744        18.7761        16.0421       -1789.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1590_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        60       0.445846        3.21272       -200.786        6.06127        16.1458        11.6624       -1378.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1600_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        61        0.49115        3.10404       -163.209        5.23525        12.8158        9.43455       -1197.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1610_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        62       0.612676        3.49862       -134.474        3.51537         15.005        9.95217       -1272.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1620_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        63       0.492471        3.00134       -239.613        11.2285        11.8514        11.3975       -1410.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1630_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        64       0.435419        3.10865       -267.857        13.7105        19.1532        16.5633       -1837.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1640_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        65       0.526863        3.12424       -255.961        5.60778        14.3735        10.4709       -1270.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1650_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        66       0.656867        3.42456       -181.201        4.37813        13.3901        9.40046       -1214.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1660_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        67       0.515006         3.1448       -177.635        6.86178        15.6521        11.7184        -1387.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1670_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        68       0.463489        3.07715        -174.92         4.5592        14.0028        9.82258       -1236.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1680_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        69       0.456462        3.33246        -256.68        5.34984        19.5674        13.2986       -1541.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1690_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        70       0.416533        3.11036       -224.638        19.4936        20.8884        19.9641       -2177.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1700_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        71       0.529467        3.55159       -292.738        6.78584        15.7086        11.7185       -1400.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1710_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        72       0.479886        3.05346       -194.019        22.0762        27.5903        24.8329       -2617.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1720_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        73       0.548278        3.27243       -145.821        13.0055        29.5749        22.1588       -2409.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1730_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        74       0.450538        3.04215       -209.198        6.83744        32.9099        21.4626       -2307.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1740_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        75       0.504887        3.17211       -240.795        6.16487        12.0945        9.41589       -1150.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1750_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        76       0.563876        3.13385       -160.082        7.82611        17.1613        12.9749       -1535.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1760_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        77       0.460268        3.20236       -250.985        11.0638        14.1671        12.6375       -1472.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1770_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        78       0.450971        3.26678       -272.576        5.84838        7.46482        6.66667       -908.091     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1780_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        79        0.42296        2.92628       -238.018        15.6833        20.7987        18.3189       -2013.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1790_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        80       0.499932        3.17085       -324.774        7.85126        18.0638        13.4955       -1563.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1800_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        81       0.702917         3.1998       -95.5045        5.33495        71.3692        42.5717       -4673.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1810_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        82       0.480865        3.21755       -141.359        6.94525        14.6053        11.1616        -1376.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1820_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        83        0.47004         3.3661       -209.872        7.34872        16.6775        12.5017       -1445.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1830_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        84       0.457031        3.15668       -200.683        4.26147        10.7106        7.83715       -1011.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1840_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        85       0.862432        2.89663       -247.836        26.0835        24.5293        24.7798       -2743.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1850_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        86        0.60705        3.05687        -234.06        14.6384        14.7334        14.4535       -1686.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1860_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        87       0.517953        3.11823       -176.836        19.2598        21.4572        20.1878       -2194.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1870_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        88       0.482237        3.01589       -266.288        23.9896        16.4451        19.3342       -2076.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1880_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        89       0.553254        2.97379       -303.055        10.1887        10.3848        10.1334        -1231.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1890_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        90       0.551036        3.18213       -187.429        1.50397        21.0447        12.5242       -1507.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1900_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        91       0.442345        3.16961       -177.469        5.74863        10.5116        8.34703       -1079.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1910_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        92       0.522807        3.15503       -193.389         4.0493        10.6756        7.72857       -1031.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1920_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        93       0.509815        2.98146       -199.211        4.33824        43.4636        26.3818       -2762.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1930_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        94       0.500292        3.00752       -208.914        11.2136        11.1017        10.9675       -1330.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1940_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        95       0.443034        3.09985       -194.238        17.6708        18.5787        17.8958       -1961.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1950_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        96       0.495559        2.88565        -252.24        20.2731        15.7759        17.4007       -1949.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1960_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        97       0.514487          3.212        -190.24        10.6145        28.6155        20.6159       -2219.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1970_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        98       0.492392        3.05849       -180.739         13.899        22.8656        18.7404       -2061.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1980_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        99       0.449276        2.96839       -242.872        15.2548        15.1725        14.9596          -1682     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1990_163_0_230.e9_6.2e9_5.65676e+29_40.dat
