   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        28       0.820814        3.80278         71.468        4.74727         21.877         13.613        -809.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0028_168_0_230.e9_6.2e9_2.139e+25_80.dat
        29       0.400692        3.30937       -251.757        13.9873        18.9119        16.1375       -897.367     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0029_168_0_230.e9_6.2e9_2.139e+25_80.dat
        30       0.478547        3.39718       -184.399        4.61217        19.5866        12.3478       -717.454     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0030_168_0_230.e9_6.2e9_2.139e+25_80.dat
        31       0.468958        3.72099       -167.806        8.24051        18.2571        13.2522       -774.061     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0031_168_0_230.e9_6.2e9_2.139e+25_80.dat
        32       0.472155        3.79143       -234.909        4.74396        8.58775         6.6172        -458.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0032_168_0_230.e9_6.2e9_2.139e+25_80.dat
        33       0.464909        3.73218       -215.043        8.91124        8.95289        8.65175       -533.881     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0033_168_0_230.e9_6.2e9_2.139e+25_80.dat
        34          1.208        4.25924       -233.355        10.2156        17.0148        13.4716       -816.627     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0034_168_0_230.e9_6.2e9_2.139e+25_80.dat
        35        0.51685        4.16855       -280.749        11.5462        16.7582        13.9247       -804.162     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0035_168_0_230.e9_6.2e9_2.139e+25_80.dat
        36       0.749523        4.26298       -336.783         14.751        20.6099        17.3688       -961.841     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0036_168_0_230.e9_6.2e9_2.139e+25_80.dat
        37       0.485666        3.47009       -304.963        18.4208        83.0271        51.8424       -2659.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0037_168_0_230.e9_6.2e9_2.139e+25_80.dat
        38       0.481768        3.32129       -281.037        6.71449        18.7522        12.8381       -779.539     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0038_168_0_230.e9_6.2e9_2.139e+25_80.dat
        39       0.441683        3.74461       -268.478        4.18558        15.2345        9.86864       -600.895     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0039_168_0_230.e9_6.2e9_2.139e+25_80.dat
        40       0.565819        3.92964        -290.52        6.63658        16.0835        11.3991       -725.284     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0040_168_0_230.e9_6.2e9_2.139e+25_80.dat
        41       0.433271        4.15359       -255.113        5.88417        7.77677        6.69446       -436.123     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0041_168_0_230.e9_6.2e9_2.139e+25_80.dat
        42        0.39069        3.86704        -276.75        4.04226        14.5084         9.4231       -562.299     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0042_168_0_230.e9_6.2e9_2.139e+25_80.dat
        43       0.496735         4.2652       -294.408        6.35052        27.2617        17.1558       -940.791     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0043_168_0_230.e9_6.2e9_2.139e+25_80.dat
        44       0.419003        3.86789       -200.266        4.77938        12.2248        8.54709       -523.347     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0044_168_0_230.e9_6.2e9_2.139e+25_80.dat
        45       0.346688         3.8495       -175.566        4.61289        7.32629        5.89533       -402.199     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0045_168_0_230.e9_6.2e9_2.139e+25_80.dat
        46       0.420655        3.98393       -187.422        6.69255         12.481        9.52774       -572.882     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0046_168_0_230.e9_6.2e9_2.139e+25_80.dat
        47       0.375115        3.84294       -265.631        1.96486        6.18684         4.1249       -321.314     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0047_168_0_230.e9_6.2e9_2.139e+25_80.dat
        48       0.676679        3.75419       -185.017         2.4044         7.2481        4.87778       -398.374     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0048_168_0_230.e9_6.2e9_2.139e+25_80.dat
        49       0.535181        3.91632       -151.831        2.51845        6.09137         4.3194       -362.603     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0049_168_0_230.e9_6.2e9_2.139e+25_80.dat
        50       0.533201        3.67335       -156.407        5.59643        21.4168        13.7462       -796.844     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0050_168_0_230.e9_6.2e9_2.139e+25_80.dat
        51       0.466483        3.55303       -198.742        4.19506        20.6394        12.7175       -745.777     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0051_168_0_230.e9_6.2e9_2.139e+25_80.dat
        52       0.425721         3.6242       -195.531        5.17431        10.4807        7.80376       -493.606     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0052_168_0_230.e9_6.2e9_2.139e+25_80.dat
        53       0.425959        3.83695       -258.463        8.28772        11.8299         9.8903       -586.534     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0053_168_0_230.e9_6.2e9_2.139e+25_80.dat
        54       0.473236        3.55917       -210.826        3.08946        23.7364        13.8587        -803.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0054_168_0_230.e9_6.2e9_2.139e+25_80.dat
        55        0.42132        3.61009       -284.709        5.04558        14.2067        9.70788        -587.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0055_168_0_230.e9_6.2e9_2.139e+25_80.dat
        56       0.442421        3.78085       -228.579        1.51161         5.4518        3.53766       -299.962     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0056_168_0_230.e9_6.2e9_2.139e+25_80.dat
        57        0.37077        3.55491       -208.085        3.90414        18.2637        11.3385       -666.994     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0057_168_0_230.e9_6.2e9_2.139e+25_80.dat
        58       0.388227        3.43909       -261.038        2.43117        16.9008        9.96998       -615.542     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0058_168_0_230.e9_6.2e9_2.139e+25_80.dat
        59       0.439428        3.70827       -284.647        4.18515        20.1999        12.4818        -722.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0059_168_0_230.e9_6.2e9_2.139e+25_80.dat
        60       0.493861         3.8181       -265.495        8.76696        10.0525         9.1667       -638.474     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0060_168_0_230.e9_6.2e9_2.139e+25_80.dat
        61       0.721891        4.24855       -227.992        25.8558        22.1029        23.0641       -1235.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0061_168_0_230.e9_6.2e9_2.139e+25_80.dat
        62       0.768195        3.15675       -209.785        17.9452        24.0684        20.6012       -1649.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0062_168_0_230.e9_6.2e9_2.139e+25_80.dat
        63        0.76357        3.95996        -202.94        30.2584        23.5216        25.7572       -1395.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0063_168_0_230.e9_6.2e9_2.139e+25_80.dat
        64       0.575185        3.80333       -229.603        6.71028        8.99908        7.70301       -526.066     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0064_168_0_230.e9_6.2e9_2.139e+25_80.dat
        65       0.414387        3.55869       -259.487        4.99732        8.29431        6.57477       -448.217     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0065_168_0_230.e9_6.2e9_2.139e+25_80.dat
        66       0.617146        3.65588       -187.588         4.4308         9.7277        7.07872       -468.634     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0066_168_0_230.e9_6.2e9_2.139e+25_80.dat
        67       0.515743        3.45938       -230.212        2.84076        9.86358        6.44728       -438.596     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0067_168_0_230.e9_6.2e9_2.139e+25_80.dat
        68       0.473639        3.38536       -276.704         2.4464        10.2799        6.49204       -451.174     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0068_168_0_230.e9_6.2e9_2.139e+25_80.dat
        69       0.779851        4.13685       -234.415        10.5319        6.93188        8.30459       -560.693     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0069_168_0_230.e9_6.2e9_2.139e+25_80.dat
        70        0.76489         4.1327        -231.79        6.84513        25.2184        16.2991       -927.485     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0070_168_0_230.e9_6.2e9_2.139e+25_80.dat
        71       0.507914        3.43744        -198.37        4.64812        9.39503        6.99971       -489.821     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0071_168_0_230.e9_6.2e9_2.139e+25_80.dat
        72       0.423318        3.84483       -305.937        3.29323        8.06465        5.70051       -387.414     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0072_168_0_230.e9_6.2e9_2.139e+25_80.dat
        73         0.4036        3.57737       -293.718        11.8584        19.9901        15.7638       -882.583     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0073_168_0_230.e9_6.2e9_2.139e+25_80.dat
        74       0.441041        4.11517       -237.446        1.75628        6.02075        3.94527       -306.464     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0074_168_0_230.e9_6.2e9_2.139e+25_80.dat
        75       0.444163        3.81073       -202.023        2.53079        10.7773        6.79117       -456.613     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0075_168_0_230.e9_6.2e9_2.139e+25_80.dat
        76       0.553214        4.22791       -256.775        6.58851        13.3631        9.94601       -602.629     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0076_168_0_230.e9_6.2e9_2.139e+25_80.dat
        77       0.414073        3.75951       -193.127          8.892        13.0961        10.8239        -642.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0077_168_0_230.e9_6.2e9_2.139e+25_80.dat
        78       0.728432        3.21536        -190.96        27.1991        14.2691        19.5349       -1167.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0078_168_0_230.e9_6.2e9_2.139e+25_80.dat
        79       0.456861         3.7496       -187.298        7.44932        11.6229         9.4107       -582.623     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0079_168_0_230.e9_6.2e9_2.139e+25_80.dat
        80       0.444862        3.61718        -273.61        6.45569         11.113        8.70306       -534.928     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0080_168_0_230.e9_6.2e9_2.139e+25_80.dat
        81       0.595618        3.94091       -186.196        6.82765        14.8774        10.8487       -698.888     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0081_168_0_230.e9_6.2e9_2.139e+25_80.dat
        82       0.563799        3.89838       -227.116        2.65156        3.22637        2.87035       -285.594     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0082_168_0_230.e9_6.2e9_2.139e+25_80.dat
        83       0.406027        3.90801       -211.733          4.622         7.0213        5.73883       -406.535     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0083_168_0_230.e9_6.2e9_2.139e+25_80.dat
        84       0.491631        4.04067       -222.545        2.60421        6.15144        4.38893       -322.596     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0084_168_0_230.e9_6.2e9_2.139e+25_80.dat
        85       0.705753        3.64622       -154.694        3.33925        9.59432        6.52594       -512.842     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0085_168_0_230.e9_6.2e9_2.139e+25_80.dat
        86       0.815659         3.7593       -249.284        6.09952        10.2522         8.0925       -569.471     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0086_168_0_230.e9_6.2e9_2.139e+25_80.dat
        87       0.440919        3.75775       -169.909        5.86054        9.19847        7.43227        -485.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0087_168_0_230.e9_6.2e9_2.139e+25_80.dat
        88       0.429742        3.75281       -251.723        4.20209        8.58749        6.37749       -419.096     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0088_168_0_230.e9_6.2e9_2.139e+25_80.dat
        89       0.455494        3.67694        81.6024        18.1263        23.2795        20.2661       -1117.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0089_168_0_230.e9_6.2e9_2.139e+25_80.dat
        90       0.549732        3.79211        174.543        8.59944        13.6331        10.9772       -795.613     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0090_168_0_230.e9_6.2e9_2.139e+25_80.dat
        91       0.454363        3.64544         42.782         3.2458        10.7084          7.071       -465.074     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0091_168_0_230.e9_6.2e9_2.139e+25_80.dat
        92        0.48529        3.61139       -200.691        5.96807        15.1002         10.586       -641.116     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0092_168_0_230.e9_6.2e9_2.139e+25_80.dat
        93        0.48638        3.80681       -249.232        8.92812        14.0238        11.3281       -680.706     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0093_168_0_230.e9_6.2e9_2.139e+25_80.dat
        94       0.691016        4.15777       -205.132        8.54601        9.08103        8.55773       -543.843     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0094_168_0_230.e9_6.2e9_2.139e+25_80.dat
        95        0.57442        3.95295       -263.512        4.08787         9.0368        6.56348       -426.421     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0095_168_0_230.e9_6.2e9_2.139e+25_80.dat
        96       0.951292        4.54884       -271.999        9.08097        18.9902        14.0096       -798.026     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0096_168_0_230.e9_6.2e9_2.139e+25_80.dat
        97       0.543868         3.6312       -222.853        12.5632        15.9217        13.9341       -803.095     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0097_168_0_230.e9_6.2e9_2.139e+25_80.dat
        98       0.457422        3.70954       -302.683        1.46167        10.2381        6.03467       -429.946     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0098_168_0_230.e9_6.2e9_2.139e+25_80.dat
        99       0.489473        3.74188       -264.247        11.5702        27.5355        19.6076       -1094.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0099_168_0_230.e9_6.2e9_2.139e+25_80.dat
