   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18         1.1437        3.84036        137.581        26.5746        75.7423        53.9318        -5335.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0018_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        19        1.98343        4.15757        118.529        29.1118        193.922        121.791       -11814.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0019_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        20        1.07387        4.30004        215.975        10.6389        26.9211        19.6684       -2129.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0020_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        21       0.806979        4.18933        136.237        7.53306        17.9049        13.2726       -1541.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0021_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        22       0.685716        3.18382        179.045        34.1239        25.3892        28.6305       -3086.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0022_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        23       0.611488        3.61661        175.208        14.8952        14.1635        14.2388       -1690.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0023_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        24       0.618095        3.69838         163.37        12.5808        18.0227        15.4516       -1766.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0024_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        25       0.600356        3.66569        166.014        4.93019        11.5616        8.59798          -1133     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0025_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        26       0.800101        3.96915        185.249        36.8456        34.1527        34.7228       -3550.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0026_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        27       0.888116        3.86526        174.388        50.4617        70.3283        60.8679       -6146.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0027_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        28       0.855595        3.80259         38.272        53.3414        54.8059        53.2995       -5349.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0028_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        29        1.09281        3.97545        8.72255        25.7763        32.9864        29.4314       -3099.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0029_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        30       0.657041        3.44966       -41.0694        20.8701        50.9921        37.5553       -3798.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0030_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        31       0.698566        3.79473       -285.562        9.13674        21.2231        15.8192       -1769.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0031_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        32        1.18955        3.61637       -182.009        5.25005        41.9368        25.9005       -2910.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0032_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        33       0.576919        3.40667       -246.726        7.32737        57.9421        35.8162        -4411.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0033_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        34       0.619291        3.41971       -127.053        10.0892        77.2399        47.8794       -5051.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0034_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        35        0.62379         3.7342       -138.947        4.29663        11.6645          8.391       -1072.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0035_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        36        0.58758        3.64981       -142.238        15.9887        42.0829        30.4769       -3159.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0036_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        37       0.983824        3.96639        -135.28        21.0906        30.1221        25.8515       -3344.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0037_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        38       0.745229         4.0492       -184.939        22.8999        18.4487        20.0107       -2155.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0038_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        39       0.663258        3.78856       -219.289         26.011        17.2681        20.6452       -2229.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0039_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        40       0.822198          3.944       -242.312        39.7957        56.9038        48.8167       -4841.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0040_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        41       0.813002        3.52193       -154.229        19.3445        16.7412        17.5577       -2045.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0041_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        42       0.766087        3.88726       -235.163        13.1275        16.0767        14.5804        -1668.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0042_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        43       0.663911        3.54316       -176.077        5.70152        15.0754        10.9068       -1458.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0043_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        44       0.602902        3.87224        -177.13        13.2518        22.9682        18.5276       -2039.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0044_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        45       0.506497        3.76414       -262.476        12.8864        11.9651        12.1556       -1426.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0045_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        46       0.607026        3.89077       -269.728        11.8145        11.3027        11.3326        -1361.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0046_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        47       0.760828        4.13143       -278.605        5.90316        23.2687        15.6222       -1792.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0047_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        48       0.743665         4.1615       -295.532         15.297        29.4181        23.0291        -2456.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0048_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        49       0.517248        3.38393       -194.813        17.8697        14.9196        15.9109       -1777.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0049_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        50       0.564698        3.58507       -169.076        5.49817        20.8812        14.1033       -1735.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0050_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        51       0.534078        3.68384        -186.08        4.08231        20.3248        13.1963       -1574.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0051_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        52       0.417663        3.85525       -340.799        5.51482         25.681        16.8232       -1878.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0052_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        53       0.493364        3.54922       -251.873        12.9544        16.3374        14.6553       -1662.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0053_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        54        0.52259        3.61986       -304.327        21.2592        8.49042        13.6954       -1555.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0054_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        55       0.493604        3.58168       -355.071          9.371         17.341         13.723       -1588.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0055_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        56        1.12634        4.41164       -359.998        37.7394        51.9428        45.1521       -4566.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0056_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        57       0.666451        3.47113       -359.995        40.4999        94.0003        70.0789        -6891.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0057_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        58       0.800111        3.82063       -269.517        4.36887        18.1892        12.1092       -1525.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0058_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        59       0.525302        3.18278       -192.306        16.7055        84.0462        54.4953       -5626.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0059_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        60       0.675929         4.0107       -149.462        6.93739        24.2273        16.5968       -1857.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0060_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        61       0.663878        3.92525       -315.624        5.12577        58.3871        35.1464       -3725.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0061_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        62       0.631415        4.02278       -154.324         13.699        25.3195        20.0437       -2180.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0062_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        63       0.464184        3.46402       -73.1591         4.2603        11.7359        8.41616       -1126.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0063_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        64       0.754565        3.84281       -107.769        15.6911        11.0024        12.7851       -1663.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0064_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        65        0.51017        3.56015       -77.8049        4.62147        13.1082        9.34295       -1258.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0065_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        66       0.840116        3.76207       -108.075        5.70005        36.6902        23.1233       -2663.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0066_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        67       0.475037        3.33049       -160.747        7.38593        33.9405        22.2746       -2449.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0067_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        68       0.815346         3.4556       -186.608        8.71056        30.7371        21.0183       -2449.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0068_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        69       0.565127        3.58667        -336.82         9.5811        37.1759        25.0219       -2677.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0069_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        70        0.48456        3.48172       -202.233        6.45359        21.1672        14.6648        -1656.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0070_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        71       0.630989        3.60432       -182.325        5.71097        33.0818        21.0884       -2368.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0071_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        72       0.602057         4.0171       -169.355        4.29473        19.2566        12.6814        -1512.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0072_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        73        1.12527        4.44341       -188.127        25.0923        28.0647        26.3632       -2840.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0073_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        74       0.511575        3.67103       -195.866        7.21779        13.7674        10.8021       -1323.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0074_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        75       0.619384        3.48815       -280.032        32.0161        38.9705        35.4248       -3680.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0075_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        76       0.648406        3.14975       -236.394         12.643        34.6431        24.8717       -2748.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0076_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        77       0.540394        3.54184       -220.762        9.72038        5.44685        7.14642        -982.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0077_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        78       0.601015        4.01541       -220.055        6.64187        8.07215          7.342       -968.808     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0078_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        79       0.736369        4.19187       -263.246        17.7161        25.1232        21.6139       -2335.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0079_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        80       0.659705        3.52215       -240.692        23.8972        35.1887        29.8898       -3186.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0080_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        81       0.639422        3.93683       -178.111        15.3089        10.6088        12.4027       -1481.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0081_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        82       0.490244        3.86742       -284.227        11.7457        10.3855        10.7854        -1319.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0082_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        83       0.726074        3.68419       -196.041        4.96275        12.4292        9.10199       -1193.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0083_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        84       0.555616        3.56938       -242.085        10.1118        41.2468         27.545       -3281.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0084_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        85       0.663444        3.50378       -267.248         4.8954        12.2146        8.95252       -1185.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0085_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        86       0.512058        3.30851       -311.248        11.5307        28.8623        21.1388       -2423.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0086_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        87        1.38278         4.0914       -255.125        23.3002        19.5732        20.8137       -2381.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0087_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        88        1.08071        4.01977       -288.202        44.4746        26.6845        33.6942       -3733.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0088_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        89       0.582177        3.12603       -219.057        19.3253        22.7629        20.9532       -2339.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0089_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        90       0.555321        3.50908       -22.7751         6.5026        16.6789        12.1484       -1506.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0090_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        91       0.734746         3.7596       -17.2345        4.55316        21.5807        14.1032       -1644.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0091_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        92       0.715225        3.54184       -35.2005        7.96891        32.5987        21.7601       -2498.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0092_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        93       0.681958          3.551         44.971        44.7795        30.1934        35.8051        -4325.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0093_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        94       0.650948        4.09933       -8.86083        29.3088        38.0326        33.7617       -3496.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0094_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        95       0.631995        3.66689       -140.557        17.9734        72.4809        48.4889       -4836.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0095_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        96        1.16279        4.13822       -205.671        18.7615        35.3655        27.8405       -3074.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0096_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        97       0.583841         3.5506        190.472        13.6906        30.5547        22.9992       -2461.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0097_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        98       0.504262        3.73289        222.954        15.9912        16.9338        16.2632        -1789.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0098_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        99       0.551714        3.84259        203.842        16.8316        22.9812         20.033       -2154.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0099_168_0_230.e9_6.2e9_1.53937e+25_20.dat
