   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        60        1.20324        3.61077        292.998        8.23565        149.522        86.7552       -15249.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1560_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        61       0.884503        4.09131        292.999        13.4192        194.398        113.963       -14754.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1566_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        62       0.803394        3.41195        292.994        8.93515        13.8975        11.5884       -2054.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1572_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        63       0.519875        3.20321        292.934        4.53232        11.5879         8.4036       -1506.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1578_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        64       0.714946        3.40069        292.996        6.99469         134.45        77.8326       -10485.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1584_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        65        1.06302        9.43934        291.382        88.7932        185.049        141.281       -21376.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1590_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        66       0.689228        3.47163        283.001        10.1229        62.0763          38.91       -5686.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1596_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        67       0.452389        3.17802        283.252        6.88432         34.191        21.9959       -3181.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1602_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        68       0.510077        3.42789        283.005        12.8212        13.1784        12.8649       -2033.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1608_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        69       0.526045        3.30249        285.919        3.74835        9.82666        7.08529       -1306.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1614_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        70       0.526119        3.29773        292.948        5.66656        21.5388        14.4301       -2208.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1620_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        71        0.43399        3.48246        292.423        2.97413        4.04897        3.53625       -811.061     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1626_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        72        1.00775        3.12541        283.012        20.4039        11.3917        15.1423       -2586.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1632_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        73        0.53022        3.23139        292.994        11.8013        6.40757         8.6572       -1464.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1638_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        74       0.693585         3.6081            293        7.08768        21.2781        14.8982       -2332.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1644_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        75       0.517221        3.41589            283        11.6475        32.2723        22.9833       -3387.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1650_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        76        1.13133        3.95758        292.973        9.52471        102.514        61.1536       -15416.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1656_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        77       0.698679        3.06366        283.015        8.07319        45.7466        28.9389       -4189.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1662_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        78        1.12969        3.54568        292.993        8.06969         76.529        46.0664       -7900.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1668_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        79       0.861523        3.37968        292.998        6.53765        46.2121        28.5355       -4997.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1674_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        80       0.805012        3.32735        292.998        8.66827        53.4526        33.4837       -4985.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1680_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        81       0.613816        3.29452        292.998        4.21019        48.6433        28.8841       -4264.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1686_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        82       0.603381        3.04394        292.975        7.09634        14.9703        11.3919       -1909.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1692_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        83       0.837091        3.73663        283.015        19.8294        302.629        176.954       -22442.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1698_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        84       0.654934        3.29826        287.068        17.4515        52.5099        36.7487       -5285.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1704_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        85       0.905794        3.57036        283.074        10.6801        48.0514        31.3462        -4441.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1710_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        86       0.903729        3.67295        292.997        8.98263        56.5405        35.3376       -4992.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1716_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        87       0.845489        3.40917        292.916        9.34211        101.255        60.3741       -10151.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1722_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        88        1.05553         3.8781        283.003        6.09819        73.9617        43.7872        -6822.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1728_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        89        1.52339        4.43156        283.006        46.1605        164.775        111.605       -16824.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1734_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        90       0.653831        3.31685            283        7.64886        104.874        61.6577       -9091.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1740_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        91       0.722509        3.38452        292.587        3.42012         83.499        47.9388        -6760.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1746_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        92       0.719132        3.54065        292.993        4.88745        101.083        58.3567       -8872.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1752_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        93         0.8296        3.34446            283        11.2016        56.4157        36.2256       -5618.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1758_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        94       0.622216         3.2144        283.007        7.20805        36.1978        23.2522          -3481     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1764_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        95       0.753935        3.27639        292.995        9.69858        99.4858        59.5435       -8892.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1770_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        96       0.780182        3.83837        283.002        13.6021        116.917        70.9271       -9591.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1776_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        97       0.478677        3.38895        292.951        8.38772         14.316         11.585       -1852.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1782_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        98       0.843799        3.14487        283.023        13.6947        4.24272        8.26948       -1577.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1788_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        99       0.492527        3.14763        292.905        12.9271        13.2509        12.9509       -2013.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1794_17_0_230.e9_6.2e9_6.8376e+28_10.dat
