   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        37       0.986539        4.89493       -324.666        39.8667        38.2421        37.5365        -2057.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9370_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        38       0.800384        4.61993       -271.843        34.3835        19.2785        25.0204       -1184.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9380_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        39       0.589736         4.3175       -268.523         46.094          34.83        38.3636       -1734.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9390_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        40       0.799069        4.51996       -297.325        37.0276        31.2039         32.548       -1484.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9400_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        41        1.03516         4.9209       -317.918        29.4831        35.3111        31.5317        -1515.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9410_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        42       0.601937        5.02316       -182.985        21.4585        18.1945         18.922       -948.425     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9420_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        43       0.604798        4.73343       -169.016        13.4571        17.7608        15.2741       -782.768     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9430_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        44       0.571932        4.83061       -164.939        38.2384        17.2549          25.58        -1202.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9440_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        45       0.896176        5.15896         -174.6        47.7869        18.8656        30.5198       -1472.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9450_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        46        0.70417        5.09455        42.5885        14.2412        35.5378        25.1476       -1201.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9460_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        47       0.522814        4.75614        172.672         37.479        17.8331        25.5661        -1216.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9470_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        48       0.795765        4.64904        41.4017        24.0066        33.9174        28.4463       -1370.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9480_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        49       0.617935        4.51315        42.4179        17.8967        42.2691        30.3198       -1406.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9490_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        50        0.44181        4.54232       -307.776        14.1762        30.0245        22.1615       -1047.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9500_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        51       0.911738        4.85268        -262.29        44.2784        38.4038        39.5062       -1811.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9510_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        52       0.887455        4.96622       -311.912        29.7899        32.5366        30.1739       -1420.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9520_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        53       0.926041        4.84479       -313.334        18.5699        30.4091        24.2433       -1168.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9530_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        54       0.895121        5.06948       -315.996        13.9344        27.1538        20.5179       -1017.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9540_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        55       0.504652         4.4198       -303.453        22.7207        36.3893        29.2238       -1341.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9550_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        56       0.640698         4.3281       -321.078        11.7502        36.6382        24.6748       -1220.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9560_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        57       0.534335        4.40557       -175.417        19.8572        20.0904        19.2558        -953.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9570_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        58       0.517605        4.18823       -174.939        14.6114        18.2568        16.0329       -838.576     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9580_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        59       0.600441        4.42533       -175.946        27.8968        21.2846        23.3282       -1122.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9590_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        60       0.615547        4.69513       -180.662        23.0831        18.8255         19.954       -1038.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9600_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        61         0.4862        4.30908       -176.061        36.5617        19.1825        25.8986       -1233.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9610_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        62       0.597914        4.64404       -277.618        32.6787        23.9066        26.7762       -1230.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9620_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        63       0.586038         4.4896       -164.941        23.3202         16.269        18.6835       -930.431     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9630_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        64       0.581215        4.48373       -168.014        18.7571        15.4524        16.2976       -848.418     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9640_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        65       0.604887        4.41377       -174.286        18.7567        22.4676        20.0617          -1053     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9650_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        66       0.584314        4.46999       -306.998        14.4557        26.2708        20.2666       -980.551     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9660_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        67        0.67212        4.67227       -302.603        37.4563        29.8492        32.0041       -1455.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9670_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        68       0.624568        4.77275       -172.316          26.21        16.9767        20.2966       -1034.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9680_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        69       0.539387        4.67138       -307.033        14.2114        27.0916        20.6028        -978.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9690_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        70       0.527709        4.59621       -162.772        21.6803        13.6336        16.5694       -851.646     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9700_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        71        0.50991        4.65532       -176.321        40.3158        19.4958        27.6691        -1290.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9710_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        72       0.486091        4.54024       -176.382        34.6164        25.0443        28.2137       -1334.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9720_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        73       0.491891        4.55668       -171.466        24.1447        22.1012        22.1648       -1063.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9730_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        74       0.493924        4.80999       -174.061        19.4838        15.5901        16.6817       -863.844     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9740_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        75        0.49047        4.68995       -187.867        19.7248        21.4631        19.9359       -973.262     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9750_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        76       0.502847         4.6972       -178.285         26.349        16.7057        20.2105       -978.045     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9760_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        77       0.529637        4.63882       -299.475        11.8997        24.5822        18.2696       -894.006     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9770_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        78       0.639342        4.95965        -305.14        13.6578        28.5864        21.1686       -1035.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9780_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        79       0.537728         4.4836       -277.014        36.3887        39.4249        36.6866       -1657.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9790_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        80       0.871811        5.07305       -306.633        27.3085        28.3013        26.8421       -1312.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9800_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        81       0.487713        4.45954       -171.648        40.9018        17.9425        27.0857       -1273.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9810_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        82       0.761351        4.55671       -309.142        21.5435        28.9282        24.7179       -1171.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9820_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        83       0.871301        4.62078       -304.465        27.9594        36.2782        31.4002       -1457.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9830_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        84        1.07417        5.10095       -316.281        22.3213        28.3867        24.7593       -1250.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9840_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        85       0.738834        4.43559       -312.115        15.6914        29.2181        22.3756          -1084     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9850_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        86        0.39705        3.96977       -178.183        25.8527        15.0356        19.1026       -946.807     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9860_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        87       0.574371        4.17911       -163.723        36.9419        23.3337        28.2884       -1324.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9870_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        88       0.639324        4.72821       -176.583        52.7336         20.812        33.6756       -1714.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9880_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        89       0.735828        4.43035       -311.318        14.7231        32.9066        23.9415       -1157.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9890_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        90        1.02152        4.70472       -325.651        27.5242        32.8921        29.3975       -1434.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9900_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        91       0.848925        4.99081           -312        22.5923        31.8268        26.7208       -1251.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9910_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        92       0.894437          5.154       -317.996        18.7397        43.4873        31.3333       -1478.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9920_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        93       0.595508        4.67624       -312.701        14.5784        30.2983        22.4801       -1089.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9930_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        94        0.76498        4.85884       -177.739        27.7099          16.44        20.6489       -1060.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9940_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        95       0.477624        4.18998       -164.539         22.582        15.6021        18.0105       -893.514     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9950_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        96        0.85855        4.65561       -309.697        24.8112        33.5939        28.6161        -1351.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9960_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        97       0.628567        4.15168       -294.511        41.9338        40.2635        39.5034       -1770.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9970_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        98       0.696019        4.90367       -306.045        23.1458        30.4968        26.2434       -1224.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9980_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        99       0.582481        4.76991       -295.727         15.835        29.3607        22.5134       -1061.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9990_163_0_230.e9_6.2e9_4.12949e+28_40.dat
