   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.517286        4.90718         184.03        47.1238        20.4566        30.7899       -2434.06     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.71149E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.548003        4.96044        179.682        32.6748        19.3318        24.3014       -2005.42     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.68608E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.513411        5.14979        181.484        48.5628        20.4381        31.3612       -2466.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.65810E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16        0.60822        5.13606        174.639        39.7134        20.8178        28.0002       -2272.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.70369E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.598844        4.79388        185.108        34.6841        17.9064        24.2965       -2004.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.80175E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.669372        4.88579        193.602        49.3225        21.6605        32.3695       -2579.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.89257E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.774564        5.21032        184.128        43.1953        21.0397        29.5355       -2410.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.98435E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.735897        4.96081        179.749        40.5619        23.6386        29.9611       -2433.29     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.09400E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.578876         4.8801        174.503        54.1271        21.6775        34.3223       -2690.15     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.15193E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.739233        5.29097        164.954        43.6283        18.6078         28.316       -2289.76     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.20059E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.670124        5.05171        190.507        24.4148        16.1837        19.1554       -1667.83     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.19071E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.505221        5.03495        177.502        36.6747        18.3298        25.3443       -2041.34     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.24543E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.603102        5.08155        185.607        32.3606         17.589        23.1748       -1938.58     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.11210E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.649002        5.05078        177.223        34.6044        18.3634        24.5263       -2036.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.10904E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.618956        5.10289        183.667        44.9448        20.7398        30.0711       -2412.49     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.14066E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.604228        4.92152        176.827        36.2449        18.1469        25.0656       -2068.07     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.23723E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.548746        5.09096        186.439        29.4964        16.9388        21.6436       -1803.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.10358E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.728052        5.31454        188.075        37.6133        19.6265        26.4676       -2186.06     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.11582E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.686624        5.10073        181.136        27.2919        16.4974        20.4989       -1767.34     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.35865E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.564919        4.92009         177.33        31.3905        15.9078        21.8183       -1816.42     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.51117E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.636036         5.0736        188.802         29.356        16.8287        21.5237       -1814.11     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.40643E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.701567        5.02584         180.69         24.587        17.7624        20.1305        -1746.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.54178E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.587339        5.04528        184.138        26.0359        15.2973        19.3027       -1642.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.73016E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.530402         4.8136        189.925        33.2336        17.8299        23.6661       -1947.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.59140E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.748008        5.05231        188.447        27.9867        20.3646        22.9979       -1965.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.50735E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.525934         4.8114        179.078        31.7203        17.5641        22.9016       -1880.44     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.51265E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.531517        4.80148        184.451         27.643        16.5401        20.6654        -1741.6     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.32601E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.574737        4.73066        187.581        32.4893        17.7853        23.3395       -1942.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.11418E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.512448        4.68567        188.118        36.6859         19.702        26.1359       -2118.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.01248E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.543517        4.67186        177.551        46.0893        21.0287        30.6996       -2424.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.94798E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43         0.4718        4.43778         179.47        35.5028        17.6303        24.4692       -1991.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.92189E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.470249         4.7453        181.026        35.3458        17.1389         24.124       -1967.69     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.74523E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.621435        4.60619        182.613        45.4641        26.7698        33.7395       -2685.01     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.71912E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.501393        4.69347        173.469        32.7152        19.1433        24.2096       -1987.93     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.78047E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.465137        4.81532        179.152        34.5969         17.388        23.9639       -1952.11     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.78291E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        0.41643        4.67481        176.634         49.598        23.3083        33.4261        -2577.5     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.71054E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.582513        4.66185        175.155        51.7636        20.4971        32.6895       -2564.36     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.84820E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.615936        5.03602        183.555        43.4449        15.9408        26.7122       -2169.27     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.90480E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.593199        4.61348        172.695        53.4398        28.6458        38.0409       -2946.93     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.90878E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.528601        4.83147        181.915        46.8547        18.2666         29.425       -2345.89     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.07936E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.530435        4.92064        180.448        58.6072        17.6085        33.8004       -2624.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.11494E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.538432        4.83047        189.187        60.5887        20.7388        36.3971       -2821.18     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.96158E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.473466        4.62799        158.254        64.7307        32.9378        45.0686       -3394.54     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.01459E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.679092        5.12741        193.035        61.1166        20.0441        36.2122       -2824.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.01671E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57         0.5903        5.13803        179.144        39.3791        17.8483        26.1619       -2132.63     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.32788E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        0.57912        5.02324        179.184        48.2649         18.986        30.4079       -2403.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.58094E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.531071        5.00856         187.16        47.5131        18.2638        29.6897       -2358.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.67501E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60        0.63104        5.04139        197.566        50.4239        23.2382        33.7198       -2676.15     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.46923E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.621269        5.32558        185.696        49.8804        22.0558        32.8218       -2589.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.31924E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.686462        5.07902        192.737        42.1508        20.5122        28.8106       -2361.26     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.27429E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.446642        5.06549          183.3        38.8238        19.4485        26.8551       -2155.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.04664E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.517664        5.04032        186.205        45.0362        20.7847        30.1338       -2414.26     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.85321E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65        0.54068        5.14454        183.174        43.2086        19.8187        28.8407       -2300.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.73888E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.599675        4.80808        195.066         41.048        20.6051        28.4179       -2320.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.48418E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.480837        4.80906         173.37        42.9091          24.91        31.6395       -2494.59     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.48026E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.504989        4.63081        178.629        50.9479        23.7946        34.2508       -2677.16     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.28860E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
