   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.372031        1.89777        189.566        8.00731        6.30043         6.8336       -423.187     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0825_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        46       0.551848        1.84344        195.477        7.58525        8.64668        7.86098       -468.121     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0830_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        47       0.441406        1.89146        185.805         4.5838        3.63288        3.92548       -302.056     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0835_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        48       0.582754        1.99155        169.975        5.75947        18.5533        12.1794       -643.415     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0840_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        49       0.582064        1.86053       -158.038        21.1373        16.6033        18.0243        -893.59     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0845_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        50       0.454704        1.75967       -154.297        1.50438        3.10974         2.2817       -230.981     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0850_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        51       0.498066        1.77722       -155.785        3.86334        7.81795        5.77247       -384.484     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0855_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        52       0.522117        1.76976       -171.574         5.1735        6.18027        5.50808       -372.535     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0860_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        53       0.446145        1.88474       -164.442        8.32753        18.5821        13.3391       -697.871     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0865_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        54       0.458057        1.73626       -290.951        57.9788        29.7163        41.2411       -1896.85     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0870_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        55       0.506661        1.86076       -180.047        6.11478        7.06443        6.38575       -406.789     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0875_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        56       0.526516        1.85489        154.597        5.12162        40.2781        23.1501       -1092.26     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0880_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        57       0.603674        1.85219        181.138        13.4418        31.4493        22.2852       -1069.17     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0885_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        58       0.608175        1.80501        -184.35        2.10972        5.98289        4.04005       -305.084     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0890_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        59       0.628707        1.94152       -198.867        4.93043        25.6407        15.4816       -780.059     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0895_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        60       0.560369        1.88958       -190.874        18.7304        15.3946        16.3252       -823.954     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0900_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        61       0.543067        1.73203        157.158        6.52148        8.72257        7.42608       -441.837     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0905_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        62       0.411466        1.57796        169.318        2.86659        8.43537        5.64801       -367.273     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0910_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        63       0.481031         1.7471        175.016        6.15082        7.27577         6.5113       -407.645     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0915_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        64        0.49343        1.71952        169.086        1.69997        2.43084        2.01717       -219.345     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0920_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        65       0.673228        1.63242       -205.299        21.2074        7.82906        13.5099       -700.371     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0925_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        66        0.51851        1.67261       -191.256       0.941874        6.25684        3.66137       -279.861     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0930_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        67       0.718029        1.80288       -212.309        4.74122        9.43299        7.00053       -423.451     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0935_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        68        1.14682        1.67936       -216.099         5.6387         55.349        31.1884       -1469.04     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0940_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        69       0.837226        1.78576       -174.421        13.9374        23.0147        18.1363       -889.492     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0945_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        70       0.460382        1.70676       -182.813        4.40173        5.02242        4.56419       -320.906     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0950_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        71       0.461578        1.65744       -196.029        6.71349        28.6273        17.8238       -877.035     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0955_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        72       0.512417        1.75554       -177.368        15.5416        15.1932        14.7994       -746.031     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0960_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        73       0.501306        1.59721       -179.484        5.20077        2.80364         3.7709       -285.991     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0965_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        74       0.462979        1.64619       -178.889         2.8161        16.6744         9.8939       -539.545     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0970_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        75       0.604237        1.76195       -172.349        6.49737        16.6669        11.5311        -611.06     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0975_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        76       0.513821        1.75796       -167.567        2.92288        5.88896        4.35388       -308.985     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0980_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        77       0.539316        1.72971       -183.113        2.43033        9.55298        6.03253       -378.876     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0985_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        78       0.403954         1.7427       -167.964        9.38752        16.4923         12.729       -657.518     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0990_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        79       0.547731        1.85259       -155.769        1.96599        3.87219        2.88248       -251.543     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0995_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        80       0.513121        1.86354       -167.617        6.67281        15.1659        10.8317       -589.744     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1000_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        81       0.473429        1.83027        -164.51         5.1588        8.45438        6.67969       -415.732     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1005_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        82        0.43449        1.84199        186.673        7.14997         6.1846        6.39141       -406.803     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1010_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        83       0.450906        1.78295         169.65        2.75276        5.87708        4.27189       -310.162     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1015_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        84       0.593647        1.72447        195.887         3.8124        4.36528        3.96103       -296.139     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1020_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        85       0.511692        1.78497        198.833        4.70311        3.47053        3.89455       -298.684     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1025_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        86       0.394076        1.76982        187.836        7.04053        7.64158        7.09744       -428.107     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1030_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        87       0.507556        1.90391       -180.402        5.20906        5.09998        4.96427       -336.176     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1035_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        88        0.54658        1.77571       -166.547        3.67043         3.5672        3.48429       -274.713     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1040_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        89       0.489311        1.83547        -168.48        1.17912        9.62772        5.51349       -364.043     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1045_163_0_230.e9_6.2e9_6.46716e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
