   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.490088        7.18927       -290.374        5.49669        11.4017        8.71604       -1494.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1110_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        12       0.462456         7.1219       -290.473        4.63901        6.40797        5.56724       -1105.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1120_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        13       0.493186        6.89998        -231.78        2.71341        4.21336        3.51523        -846.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1130_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        14       0.499326        6.90349       -204.492         3.8324        5.11939        4.50219       -974.205     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1140_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        15       0.517052        6.83483       -237.501        8.09769        7.86106        7.86806        -1371.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1150_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        16       0.536439        7.46345       -181.616        11.8632         4.6754        7.72002       -1343.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1160_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        17       0.545514        6.66531       -190.762        5.71938        3.77402        4.56769       -1020.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1170_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        18        0.56104        6.64034       -220.199        6.09281        4.86542        5.33613       -1150.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1180_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        19       0.449407        7.15707       -205.531        3.05734        7.78448        5.65078       -1136.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1190_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        20       0.542956        6.97765       -227.996        4.63085        2.67463        3.48629       -827.142     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1200_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        21       0.485452        7.29734       -211.716        4.28969        4.89217        4.57305       -986.776     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1210_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        22       0.459659        6.11197       -279.593         10.195        12.5803         11.399        -1810.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1220_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        23       0.568998        6.46034       -263.884        2.28552        4.89127        3.70785       -864.064     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1230_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        24       0.651224        6.75889       -207.724        7.81843        8.58079        8.14807       -1495.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1240_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        25       0.771151        6.07055       -246.614        6.00421        15.9548        11.4686       -1971.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1250_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        26       0.586792        6.27859       -180.163        7.04031        6.16771        6.46958       -1226.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1260_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        27       0.685449        6.37889       -256.987        14.5692        9.28286        11.4514       -1873.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1270_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        28       0.817004        7.36885       -285.852        8.14753        8.90469        8.47029       -1447.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1280_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        29       0.654447        6.68999       -283.955        5.94036        10.8958        8.62595       -1510.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1290_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        30       0.745836        6.28926       -208.181        3.85143        7.67505         5.9325       -1202.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1300_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        31       0.662678        6.58356       -207.381        5.28468         5.3949        5.28208       -1132.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1310_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        32        0.88711        6.63593       -156.146        3.28505        7.55897        5.62354       -1303.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1320_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        33        1.26423         6.2245        145.961        18.8985        8.06103        12.6393       -2199.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1330_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        34        0.91213         6.7166        150.839        6.10381        7.10375        6.58639       -1295.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1340_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        35       0.645085         7.1311         127.24        2.76982        3.83535        3.32923       -845.849     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1350_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        36        1.01647        6.39812        130.334        3.89661        7.42334        5.81193        -1256.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1360_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        37       0.578801        6.83894        111.483        9.63808         8.2558        8.75232       -1475.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1370_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        38       0.519127        7.01979        174.477        5.31391        11.0147        8.42184        -1528.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1380_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        39       0.870985        7.81384        126.238        5.32636         7.4673        6.45326       -1311.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1390_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        40       0.786471        7.48021        38.9578        3.38018        11.4838        7.84857        -1433.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1400_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        41       0.880483        6.12463        57.9414        19.9207        12.0021        15.2734       -2446.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1410_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        42       0.727069        7.52823      -0.811514         2.4219        8.97961        6.04165       -1146.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1420_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        43       0.905458        7.93197        77.3396        8.39471        17.4541        13.3343       -2528.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1430_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        44       0.667123        7.28712        91.7041         2.4985        4.52296        3.59479       -892.886     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1440_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        45        0.97622        7.15421        120.255        13.7695        35.8779        25.9052       -3827.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1450_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        46         2.0428        7.44889       -130.546        7.42406        33.0936        21.6181       -3273.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1460_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        47       0.775192        7.81212       -150.616        12.7245        8.18543        10.0448       -1705.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1470_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        48       0.810512            7.4       -171.832        15.4382        10.0017        12.2263       -2035.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1480_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        49        1.03051        7.28573       -167.258        19.7422        8.89335        13.4665       -2251.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1490_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        50        1.36248        7.86421       -273.796        7.72808        15.8695        12.1649       -2296.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1500_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        51       0.997606        6.81809       -212.741        20.9256        12.0375        15.7267       -2530.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1510_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        52        1.00406        7.06285       -233.798        34.4188        28.5545        30.7393        -4372.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1520_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        53       0.595337        9.23864       -219.818        16.0878         7.5568        11.1461       -1780.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1530_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        54       0.670879        8.44625       -236.479        4.52772        7.59458        6.17951       -1196.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1540_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        55       0.585344        7.43165       -306.429        2.36815        9.05422        6.05998       -1158.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1550_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        56       0.597911        7.74583       -291.596        6.34242        10.9537        8.83164        -1565.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1560_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        57       0.460137        7.38839       -242.524        3.66837        4.83783        4.27475       -930.534     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1570_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        58       0.664922         7.1954       -177.913        7.72409        5.73181        6.52205       -1317.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1580_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        59        0.39959        7.00374       -201.516        3.64167        5.21969        4.47571       -986.815     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1590_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        60       0.519471        7.23519       -212.531         3.4127        7.78352        5.80357        -1192.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1600_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        61       0.453832        7.13682       -194.204        3.38094        3.41829        3.36083       -851.244     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1610_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        62       0.514326        7.27404       -298.494        3.77743         7.4423        5.77106       -1127.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1620_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        63       0.532495        7.00489       -304.374        7.73957        19.2544        14.0534       -2201.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1630_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        64       0.450899        6.78503       -236.504        2.41789        2.79726        2.59974       -722.414     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1640_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        65       0.662665        7.21335       -147.285        4.29449         29.598        18.3227       -2775.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1650_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        66       0.706204        6.58773       -180.676        6.09191         21.394        14.5331       -2237.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1660_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        67       0.916082         8.0783       -264.205        10.2229        84.9022        51.6546        -7787.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1670_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        68       0.621092        5.92566       -97.0685        6.44438        17.0645         12.276       -2048.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1680_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        69       0.672132        6.20035       -220.541        7.70437        12.2624        10.1475       -1737.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1690_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        70       0.540365        6.12805       -236.345        4.40743        3.13989        3.64879       -839.482     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1700_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        71       0.597111        6.33977        -258.33        4.53726        12.6116        8.97537       -1519.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1710_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        72       0.669499        6.68369       -211.687         10.304        8.49505        9.17276       -1616.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1720_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        73       0.563618        6.40721       -204.866        3.03793        8.04728        5.78864       -1152.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1730_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        74       0.568588        6.78133       -248.418        7.41688        11.0109        9.32708       -1567.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1740_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        75        0.67235        6.17074       -204.077        5.76732         15.718        11.2346       -1932.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1750_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        76       0.617606        6.16655       -307.838        9.99349        22.4864        16.8243       -2539.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1760_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        77       0.816366        6.55603        -192.57        7.19815        14.8329        11.3594       -1907.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1770_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        78         0.6282        6.91504       -260.515        4.55034         5.9685        5.28443       -1098.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1780_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        79       0.579991         6.8637         -296.9         2.5624        3.98734        3.32431       -854.339     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1790_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        80         1.6595        7.25272       -274.089        4.72528         12.184        8.81856       -1713.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1800_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        81       0.748138        7.23523       -217.749        3.96704        3.56803        3.69702       -947.087     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1810_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        82       0.876111        6.02597       -196.572        6.47549         11.408        9.14186       -1622.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1820_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        83       0.901111        5.86207        -237.47        9.95031        14.5202        12.3729       -2122.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1830_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        84        0.54228        7.04843       -234.456        3.62009        7.70876        5.85144       -1131.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1840_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        85        0.50167        6.41544       -261.423        5.86708        6.22328        5.99431        -1164.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1850_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        86       0.710548        6.41299       -298.683        4.60413        14.5363        10.0752       -1764.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1860_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        87       0.740351        6.20856       -286.398        8.78208        12.4775        10.7322       -1845.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1870_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        88        1.07705        6.27626       -291.927         4.4815        8.24799        6.52316       -1454.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1880_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        89       0.840154        7.95466       -312.113        2.84201        7.77766        5.55408       -1105.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1890_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        90         0.7086        7.35972       -124.724        9.30411        45.2992        29.2211          -4173     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1900_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        91       0.642534        7.17531       -146.789         4.7322        14.8726        10.3176       -1738.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1910_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        92       0.809548        6.84944       -137.504        2.29674        4.13434        3.29149       -859.656     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1920_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        93       0.642028         7.3946       -194.301        9.68669         5.9089        7.46735       -1330.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1930_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        94       0.653701        6.71562       -220.848        3.13387         4.0067        3.58165       -846.106     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1940_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        95       0.541726        6.86578       -225.058        5.02948        7.08481        6.11233       -1162.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1950_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        96       0.709891        7.00146       -266.751         2.1799        4.49216        3.44019       -837.111     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1960_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        97        0.54501        7.12763       -189.369        3.79162        9.45329         6.8962       -1330.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1970_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        98         0.4912        6.61993       -212.004        5.40432        4.00304         4.5592       -956.229     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1980_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        99       0.739263        6.79571       -169.182        7.75348        4.60819        5.90949       -1252.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1990_163_0_230.e9_3.5e9_1.98525e+24_1.dat
