   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        46       0.549159        1.89256       -168.303        3.55179        14.5069        9.53649       -996.315     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1460_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        47       0.579852        1.96742       -181.417        29.9119         108.97        73.0099       -5546.33     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        48       0.506702        1.80358       -164.621        4.35543        3.11693        3.57763       -560.373     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        49       0.501727        1.93589        194.608        3.39252        13.0024        8.63646       -933.903     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        50       0.367116        2.05615        204.647        8.94796        36.6216        24.0664       -2096.46     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        51       0.502422        1.88146        149.817        11.5725        9.37341        10.1098       -1016.41     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        52       0.452072        1.86872        205.739        4.63021        4.99043        4.73096       -655.561     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        53       0.481292        1.98583       -166.859        8.62522        34.9691        23.0149       -1979.96     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        54       0.612489        1.80825       -168.786        13.9343        6.94366        9.77067         -999.8     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        55        0.58776        1.95389        186.281         12.777        31.3119        22.7585       -1934.02     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        56       0.435832        1.83754        212.437        9.70828        5.90948        7.40026        -882.58     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        57       0.516319        1.84074       -186.878        4.76346        5.89195        5.28638       -683.184     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        58       0.595307        1.92006       -176.458        6.38102        9.54368        7.99481       -889.597     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        59       0.572745        1.90971       -171.531         3.7904        11.5974         8.0285       -881.735     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        60        0.58816        1.86976       -168.565        18.2302        20.6925        19.2044       -1678.25     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        61       0.499555        1.84649       -142.056        6.72573        28.0897         18.401       -1601.89     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        62       0.486717        1.80772       -152.471        4.23741        6.10239        5.17894       -676.761     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        63       0.625899        1.87999       -166.186        13.5762        19.8178        16.7401       -1489.95     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        64       0.518836        1.94476       -168.495        6.19132        17.7973        12.4799       -1207.07     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        65       0.600952        1.86748       -155.015         16.816        13.1436        14.4267        -1355.7     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        66        0.51352        1.94794       -179.404        4.24275         4.9222        4.52835       -629.176     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        67       0.517046        1.83583       -182.789        2.54352        1.84148        2.10104       -448.006     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        68       0.521744        1.74048       -172.159        24.7588        17.7632        20.3621       -1750.31     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        69       0.444959        1.86518       -144.202         4.8263        3.83612        4.17586       -612.736     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        70       0.573834        1.83064       -167.768        4.87165        13.3601        9.46375       -977.868     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        71       0.512818        1.79011        -208.69        16.6594        8.19683        11.6235       -1146.08     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        72       0.508628        2.07983       -161.636        5.22444        26.2289        16.7328       -1516.63     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        73       0.583979        1.77174       -171.497        44.4229        43.3278        42.8719       -3354.86     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        74       0.560766        1.73354       -192.883        19.1482        30.6115        25.0822       -2079.28     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        75       0.549182         1.7562       -174.158        3.36309          1.186        2.08719       -453.588     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        76       0.510314        1.79306       -178.984        3.59879        1.63294        2.43473       -481.682     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        77       0.530406        1.88019       -159.398        5.09693        12.5725        9.12388       -970.381     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        78       0.561775        1.91031       -190.097          3.443        11.2172        7.67037       -861.005     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        79       0.532576        1.76453        -172.73        8.55663        29.9817        20.2267       -1732.53     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        80       0.626957        1.69012       -203.511        88.1636        37.3225        58.1629       -4462.89     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        81        1.64394         1.6691       -184.779        105.188        61.1038        78.5627       -5991.14     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        82        0.52157         1.7795       -157.678        2.14666        2.39361         2.2376       -463.058     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        83       0.394917         1.8741       -160.273        24.6148        33.8642        29.2078       -2565.63     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        84       0.557265        1.81259       -194.285        16.1266        12.5557        13.8081       -1287.78     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        85       0.531702        2.04222        -175.47        7.10814        47.6245        29.3702       -2397.89     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        86       0.557169        1.82897        -176.87        1.68769        2.93188        2.34006       -470.104     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        87       0.434291         1.8936       -159.271        10.0729        9.44302        9.51014       -1024.87     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        88       0.506545        1.68345       -216.883           10.2        15.5805        12.9595       -1234.16     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        89       0.566473        1.67326       -237.114        17.1655        30.4863        24.1692       -2012.18     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        90       0.739146        1.76342       -166.416        69.7604        35.5344        49.3426       -3817.41     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        91       0.488427        1.84354       -164.261        7.34519        12.4418        10.0083       -1013.52     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        92       0.552781        1.79691       -183.636        9.11198        10.0655        9.44557       -967.506     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
