   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        42       0.535526        3.93215       -261.949        15.4799        10.6602        12.3274       -628.662     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0810_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        43       0.451498        3.33854       -159.041        17.0241        14.9219        15.2733       -910.086     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0815_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        44       0.407594        3.65128       -142.679        18.4921        15.2686        16.0859       -794.675     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0820_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        45       0.506355        4.14172       -150.263         17.626        15.3048        15.7356       -782.932     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0825_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        46       0.491704        3.83672       -144.628        15.3206        15.3922        14.7985       -807.509     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0830_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        47       0.489379        3.91654        -180.23        78.6032        36.8866         53.343       -2357.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0835_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        48          0.401        3.90028        34.6731        19.7599        33.3844        26.3477       -1223.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0840_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        49       0.368478        3.81063       -209.707        7.89014        10.8478        9.18851       -516.841     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0845_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        50       0.322424        3.55065       -128.863        17.8037        18.7258        17.6472       -941.905     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0850_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        51       0.545552        4.33379       -160.414        65.2366        39.6767        49.1348       -2255.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0855_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        52       0.873677        4.17887       -299.676        8.44554        19.6718        14.1604       -749.357     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0860_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        53       0.662602        4.43543        -309.62        36.4387        34.4837        34.0566       -1574.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0865_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        54        0.41103        3.86142       -278.574        30.0705        26.2125        26.9002       -1259.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0870_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        55       0.533987        4.12693       -294.753        16.2331        22.2415        18.8632       -914.446     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0875_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        56       0.656973         4.4299       -308.035        41.7856        43.2808        41.0592       -1895.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0880_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        57        0.47588        4.72075       -183.551        23.4404        20.3517        20.9255       -999.488     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0885_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        58       0.374661        4.06631        -169.46          21.31        18.4873        19.0158       -923.665     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0890_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        59        0.67363        4.67916       -325.026        42.0876        40.9806        39.9538       -1928.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0895_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        60       0.678077        4.03475       -199.993        45.6775        32.0664        36.7029       -1668.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0900_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        61       0.433911        3.77047        -294.33        17.4445        10.5806        13.1233       -664.997     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0905_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        62       0.363924        3.68516       -144.804        15.5386        17.4767        16.0101       -832.573     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0910_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        63       0.461477        3.78372       -164.131        30.7764        14.2313        20.7726       -1018.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0915_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        64        0.43804         4.1529       -154.393        45.6224        38.9604        40.3786       -1855.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0920_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        65       0.532093        3.95376       -165.634        40.7319        29.0896        32.9946       -1525.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0925_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        66       0.458866        3.69275       -177.852        22.5148        18.0986        19.3214       -972.631     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0930_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        67       0.420391        3.81307       -260.655        40.8487        14.5874        25.2628       -1168.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0935_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        68       0.341317        3.99572       -320.306        6.74289        26.9071         17.316       -846.641     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0940_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        69       0.546887        4.28905       -323.056        24.3274         34.666        28.9849       -1341.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0945_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        70       0.610818        4.28007       -274.153        7.30859        14.1482        10.7113       -615.277     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0950_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        71       0.579368        4.22943       -288.399         6.4581        17.7078        12.2583       -642.496     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0955_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        72       0.356624        3.84861       -146.215        14.3123        24.4156        19.2099       -929.987     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0960_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        73       0.532065        4.08925       -158.449        37.5913        22.8606        28.3117       -1342.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0965_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        74       0.392754        3.90427       -334.984        16.1726        31.4763        23.7927       -1118.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0970_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        75       0.375474        3.69202       -301.132        17.1103         32.498        24.7411       -1185.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0975_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        76       0.399687        4.02518       -294.822        41.6377        34.7574        36.4225       -1639.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0980_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        77        0.32705        3.88213       -215.436        9.52973        6.75488        7.69214       -440.076     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0985_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        78       0.449684        4.10222       -135.157        17.3499        13.7639         14.791       -765.375     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0990_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        79       0.349688        3.93915        56.4271        23.3789        37.7533        30.2367       -1375.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0995_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        80        0.49205        3.73521        135.051         8.0587        5.21054        6.23559       -391.963     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1000_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        81        0.40643        3.85725        110.217        10.1621         7.6478        8.44116       -468.278     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1005_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        82       0.335396        3.94223        184.366        23.1202        18.8111        19.9621       -952.866     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1010_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        83        0.43263        3.88541        174.329        15.0813          14.57        14.2552       -722.895     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1015_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        84       0.474267        3.79972        80.3182        14.9082        14.4433        14.1133       -705.178     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1020_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        85       0.552436        3.81496        74.0018        13.8385        30.6374        22.3462       -1097.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1025_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        86       0.379166        3.59896        68.2032        23.5144        32.0065        27.2109       -1250.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1030_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        87       0.435028        3.76081        197.456        20.1657        16.5673        17.4971        -869.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1035_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        88       0.455459        3.83633        145.209        11.0943        7.80245        8.92206       -487.662     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1040_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        89       0.441421        3.72563         210.46        31.6971        16.0137         22.122       -1072.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1045_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        90       0.412367        3.79938        143.355        26.8733        12.4938        18.1743       -894.757     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1050_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        91       0.618783        3.54768        115.749        26.6722        24.3913        24.4725        -1196.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1055_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        92       0.492348        3.79655        210.989        19.5783        43.6981        31.8044       -1482.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1060_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        93       0.458398        3.81287        192.796        29.0848        17.2355        21.6625       -1069.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1065_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        94       0.357478        3.61892        50.6199        12.0286        36.6882        24.8205       -1172.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1070_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        95        0.38264        3.69034        69.7032         30.258        50.2388        39.8724       -1783.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1075_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        96        0.38366        3.46608        194.007        21.8453        14.3391        17.0184       -840.641     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1080_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        97       0.402191        3.99137        192.382        23.4224        16.6514        18.9323       -928.733     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1085_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        98       0.369761        3.86219        60.9314        16.6918        32.5129        24.5705       -1149.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1090_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        99       0.821084        4.06567        66.5245        27.4263        27.2972        26.3536       -1247.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1095_163_0_230.e9_6.2e9_2.02097e+28_40.dat
